# # k/h T_cdm T_b T_tot v_cdm v_b
   1.891415e+00    3.993750e+02    2.837927e+02    3.685716e+02    3.746322e+02    3.597884e+02
   1.980555e+00    3.693098e+02    2.624313e+02    3.408258e+02    3.464305e+02    3.327051e+02
   2.073896e+00    3.414502e+02    2.426366e+02    3.151153e+02    3.203020e+02    3.076126e+02
   2.171635e+00    3.156420e+02    2.242991e+02    2.912979e+02    2.961015e+02    2.843716e+02
   2.273981e+00    2.917382e+02    2.073145e+02    2.692380e+02    2.736821e+02    2.628410e+02
   2.381151e+00    2.696029e+02    1.915861e+02    2.488101e+02    2.529233e+02    2.429050e+02
   2.493371e+00    2.491107e+02    1.770254e+02    2.298985e+02    2.336989e+02    2.244426e+02
   2.610880e+00    2.301416e+02    1.635466e+02    2.123925e+02    2.159053e+02    2.073540e+02
   2.733927e+00    2.125854e+02    1.510716e+02    1.961906e+02    1.994392e+02    1.915404e+02
   2.862773e+00    1.963415e+02    1.395289e+02    1.811995e+02    1.842016e+02    1.769065e+02
   2.997691e+00    1.813128e+02    1.288496e+02    1.673299e+02    1.701051e+02    1.633684e+02
   3.138968e+00    1.674114e+02    1.189712e+02    1.545007e+02    1.570596e+02    1.508396e+02
   3.286903e+00    1.545558e+02    1.098360e+02    1.426366e+02    1.450079e+02    1.392653e+02
   3.441810e+00    1.426683e+02    1.013886e+02    1.316660e+02    1.338563e+02    1.285553e+02
   3.604018e+00    1.316775e+02    9.357824e+01    1.215227e+02    1.235447e+02    1.186520e+02
   3.773870e+00    1.215182e+02    8.635879e+01    1.121470e+02    1.140154e+02    1.095000e+02
   3.951727e+00    1.121290e+02    7.968650e+01    1.034818e+02    1.052066e+02    1.010400e+02
   4.137966e+00    1.034522e+02    7.352042e+01    9.547424e+01    9.706714e+01    9.322269e+01
   4.332982e+00    9.543560e+01    6.782343e+01    8.807584e+01    8.954799e+01    8.600117e+01
   4.537189e+00    8.802960e+01    6.256033e+01    8.124097e+01    8.259941e+01    7.932761e+01
   4.751021e+00    8.118900e+01    5.769899e+01    7.492790e+01    7.618113e+01    7.316333e+01
   4.974929e+00    7.487111e+01    5.320908e+01    6.909721e+01    7.025426e+01    6.747101e+01
   5.209390e+00    6.903734e+01    4.906319e+01    6.371330e+01    6.478092e+01    6.221425e+01
   5.454901e+00    6.365114e+01    4.523534e+01    5.874245e+01    5.972528e+01    5.735864e+01
   5.711983e+00    5.867855e+01    4.170139e+01    5.415330e+01    5.506303e+01    5.288083e+01
   5.981181e+00    5.408875e+01    3.843947e+01    4.991742e+01    5.075632e+01    4.874449e+01
   6.263065e+00    4.985258e+01    3.542885e+01    4.600790e+01    4.678214e+01    4.492751e+01
   6.558234e+00    4.594357e+01    3.265071e+01    4.240030e+01    4.311422e+01    4.140465e+01
   6.867314e+00    4.233652e+01    3.008716e+01    3.907138e+01    3.972904e+01    3.815336e+01
   7.190961e+00    3.900874e+01    2.772207e+01    3.600019e+01    3.660827e+01    3.515600e+01
   7.529860e+00    3.593892e+01    2.554029e+01    3.316706e+01    3.372638e+01    3.238806e+01
   7.884732e+00    3.310739e+01    2.352785e+01    3.055384e+01    3.106844e+01    2.983520e+01
   8.256327e+00    3.049599e+01    2.167185e+01    2.814378e+01    2.861980e+01    2.748337e+01
   8.645436e+00    2.808786e+01    1.996031e+01    2.592130e+01    2.636016e+01    2.531305e+01
   9.052883e+00    2.586752e+01    1.838223e+01    2.387215e+01    2.427774e+01    2.331294e+01
   9.479532e+00    2.382013e+01    1.692705e+01    2.198259e+01    2.235482e+01    2.146602e+01
   9.926289e+00    2.193281e+01    1.558562e+01    2.024076e+01    2.058385e+01    1.976503e+01
   1.039410e+01    2.019305e+01    1.434907e+01    1.863511e+01    1.895213e+01    1.819778e+01
   1.088396e+01    1.858952e+01    1.320934e+01    1.715520e+01    1.744627e+01    1.675142e+01
   1.139690e+01    1.711165e+01    1.215890e+01    1.579123e+01    1.605963e+01    1.541956e+01
   1.193402e+01    1.574970e+01    1.119085e+01    1.453425e+01    1.478193e+01    1.419232e+01
   1.249646e+01    1.449475e+01    1.029884e+01    1.337602e+01    1.360261e+01    1.305958e+01
   1.308540e+01    1.333837e+01    9.476884e+00    1.230876e+01    1.251926e+01    1.201901e+01
   1.370209e+01    1.227306e+01    8.719647e+00    1.132553e+01    1.151835e+01    1.105762e+01
   1.434785e+01    1.129156e+01    8.021979e+00    1.041966e+01    1.059738e+01    1.017301e+01
   1.502405e+01    1.038738e+01    7.379256e+00    9.585137e+00    9.748570e+00    9.357702e+00
   1.573211e+01    9.554504e+00    6.787207e+00    8.816414e+00    8.966847e+00    8.606830e+00
   1.647354e+01    8.787304e+00    6.241833e+00    8.108300e+00    8.246731e+00    7.915130e+00
   1.724991e+01    8.080686e+00    5.739513e+00    7.456091e+00    7.583135e+00    7.277715e+00
   1.806288e+01    7.429800e+00    5.276801e+00    6.855312e+00    6.972701e+00    6.691360e+00
   1.891415e+01    6.830282e+00    4.850594e+00    6.301935e+00    6.410568e+00    6.151397e+00
   1.980555e+01    6.278150e+00    4.458061e+00    5.792284e+00    5.891647e+00    5.652938e+00
   2.073896e+01    5.769587e+00    4.096490e+00    5.322837e+00    5.413510e+00    5.193652e+00
   2.171635e+01    5.301141e+00    3.763427e+00    4.890406e+00    4.973329e+00    4.770822e+00
   2.273981e+01    4.869672e+00    3.456640e+00    4.492093e+00    4.568988e+00    4.382415e+00
   2.381151e+01    4.472169e+00    3.173989e+00    4.125120e+00    4.194944e+00    4.023111e+00
   2.493371e+01    4.105976e+00    2.913587e+00    3.787035e+00    3.851574e+00    3.693268e+00
   2.610880e+01    3.768573e+00    2.673640e+00    3.475509e+00    3.535128e+00    3.389286e+00
   2.733927e+01    3.457615e+00    2.452484e+00    3.188381e+00    3.245365e+00    3.110931e+00
   2.862773e+01    3.171008e+00    2.248629e+00    2.923716e+00    2.973568e+00    2.849845e+00
   2.997691e+01    2.906765e+00    2.060663e+00    2.679680e+00    2.725274e+00    2.611330e+00
   3.138968e+01    2.663112e+00    1.887324e+00    2.454635e+00    2.496992e+00    2.392038e+00
   3.286903e+01    2.438321e+00    1.727385e+00    2.246985e+00    2.285894e+00    2.189257e+00
   3.441810e+01    2.230895e+00    1.579781e+00    2.055350e+00    2.090018e+00    2.001104e+00
   3.604018e+01    2.039378e+00    1.443479e+00    1.878384e+00    1.910413e+00    1.828580e+00
   3.773870e+01    1.862490e+00    1.317567e+00    1.714906e+00    1.744280e+00    1.669003e+00
   3.951727e+01    1.699014e+00    1.201181e+00    1.563792e+00    1.589843e+00    1.520672e+00
   4.137966e+01    1.547824e+00    1.093523e+00    1.424003e+00    1.447226e+00    1.383702e+00
   4.332982e+01    1.407923e+00    9.938832e-01    1.294619e+00    1.317236e+00    1.258860e+00
   4.537189e+01    1.278347e+00    9.015777e-01    1.174750e+00    1.194875e+00    1.141367e+00
   4.751021e+01    1.158261e+00    8.160135e-01    1.063625e+00    1.082971e+00    1.033923e+00
   4.974929e+01    1.046869e+00    7.366272e-01    9.605113e-01    9.794715e-01    9.345614e-01
   5.209390e+01    9.434502e-01    6.629074e-01    8.647430e-01    8.793530e-01    8.385029e-01
   5.454901e+01    8.473551e-01    5.943942e-01    7.757221e-01    8.010835e-01    7.632915e-01
   5.711983e+01    7.579972e-01    5.306787e-01    6.929096e-01    7.124138e-01    6.782895e-01
   5.981181e+01    6.747776e-01    4.713233e-01    6.157519e-01    6.246143e-01    5.942274e-01
   6.263065e+01    5.973479e-01    4.161091e-01    5.439339e-01    5.645223e-01    5.365078e-01
   6.558234e+01    5.251485e-01    3.646197e-01    4.769377e-01    5.375117e-01    5.100763e-01
   6.867314e+01    4.578331e-01    3.166177e-01    4.144476e-01    4.565548e-01    4.327926e-01
   7.190961e+01    3.950720e-01    2.718750e-01    3.561635e-01    4.378319e-01    4.142184e-01
   7.529860e+01    3.366194e-01    2.302280e-01    3.018634e-01    3.960248e-01    3.739663e-01
   7.884732e+01    2.821847e-01    1.914670e-01    2.512826e-01    2.337193e-01    2.209624e-01
   8.256327e+01    2.316923e-01    1.555650e-01    2.043600e-01    1.704585e-01    1.611009e-01
   8.645436e+01    1.846774e-01    1.221475e-01    1.606641e-01    2.124719e-01    1.995223e-01
   9.052883e+01    1.413609e-01    9.143112e-02    1.204140e-01    1.489258e-01    1.396298e-01
   9.479532e+01    1.016985e-01    6.339539e-02    8.357679e-02    4.452313e-02    4.248604e-02
   9.926289e+01    6.513601e-02    3.757379e-02    4.963527e-02    2.758627e-03    3.254343e-03
   1.039410e+02    3.218321e-02    1.441395e-02    1.908039e-02    1.465488e-01    1.347195e-01
   1.088396e+02    2.911822e-03    6.023059e-03    8.012830e-03    4.228087e-04    3.252498e-04
   1.139690e+02    2.334119e-02    2.430259e-02    3.226584e-02    2.141986e-01    1.952339e-01
   1.193402e+02    4.599842e-02    3.994007e-02    5.312608e-02    1.982339e-01    1.780086e-01
   1.249646e+02    6.502385e-02    5.291309e-02    7.055515e-02    1.004992e-01    8.861938e-02
   1.308540e+02    7.947601e-02    6.244986e-02    8.366211e-02    4.581690e-01    4.064608e-01
   1.370209e+02    9.222105e-02    7.095303e-02    9.514690e-02    3.124470e-01    2.794192e-01
   1.434785e+02    1.007185e-01    7.631348e-02    1.026133e-01    4.096466e-01    3.629884e-01
   1.502405e+02    1.040399e-01    7.780259e-02    1.051926e-01    6.574292e-03    4.265276e-03
   1.573211e+02    1.060099e-01    7.855265e-02    1.064821e-01    3.024234e-01    2.571796e-01
   1.647354e+02    1.045976e-01    7.690558e-02    1.045771e-01    5.373652e-01    4.631903e-01
   1.724991e+02    9.977119e-02    7.284703e-02    9.945657e-02    6.175189e-01    5.260539e-01
   1.806288e+02    9.073524e-02    6.577520e-02    9.039108e-02    8.517896e-02    6.694219e-02
   1.891415e+02    7.877757e-02    5.673074e-02    7.860219e-02    1.265097e-01    1.081754e-01
   1.980555e+02    6.802642e-02    4.886552e-02    6.794711e-02    2.383475e-01    1.899293e-01
   2.073896e+02    5.441308e-02    3.904066e-02    5.465335e-02    2.311284e+00    1.844525e+00
   2.171635e+02    4.056958e-02    2.923804e-02    4.118574e-02    6.263167e-01    4.948112e-01
   2.273981e+02    2.565410e-02    1.882905e-02    2.678536e-02    4.724857e-01    3.627970e-01
   2.381151e+02    1.195421e-02    9.456724e-03    1.358463e-02    4.888448e-01    3.687714e-01
   2.493371e+02    7.883483e-05    1.390203e-03    2.009852e-03    7.899101e-01    5.848757e-01
   2.610880e+02    1.092486e-02    5.734675e-03    8.367542e-03    4.859869e-01    3.511182e-01
   2.733927e+02    1.858251e-02    1.061266e-02    1.571246e-02    8.620165e-01    6.093151e-01
   2.862773e+02    2.405500e-02    1.397247e-02    2.094541e-02    1.902214e+00    1.308157e+00
