# # k/h T_cdm T_b T_tot v_cdm v_b
   1.891415e+00    3.993753e+02    2.837928e+02    3.685719e+02    3.746273e+02    3.597836e+02
   1.980555e+00    3.693072e+02    2.624294e+02    3.408234e+02    3.464326e+02    3.327071e+02
   2.073896e+00    3.414486e+02    2.426355e+02    3.151138e+02    3.203026e+02    3.076133e+02
   2.171635e+00    3.156418e+02    2.242990e+02    2.912977e+02    2.960946e+02    2.843650e+02
   2.273981e+00    2.917360e+02    2.073129e+02    2.692359e+02    2.736778e+02    2.628369e+02
   2.381151e+00    2.696016e+02    1.915852e+02    2.488089e+02    2.529196e+02    2.429015e+02
   2.493371e+00    2.491095e+02    1.770245e+02    2.298974e+02    2.336944e+02    2.244382e+02
   2.610880e+00    2.301409e+02    1.635461e+02    2.123919e+02    2.159027e+02    2.073515e+02
   2.733927e+00    2.125849e+02    1.510712e+02    1.961900e+02    1.994384e+02    1.915396e+02
   2.862773e+00    1.963402e+02    1.395279e+02    1.811982e+02    1.841992e+02    1.769042e+02
   2.997691e+00    1.813117e+02    1.288488e+02    1.673289e+02    1.701067e+02    1.633700e+02
   3.138968e+00    1.674102e+02    1.189703e+02    1.544995e+02    1.570656e+02    1.508453e+02
   3.286903e+00    1.545541e+02    1.098347e+02    1.426350e+02    1.450081e+02    1.392654e+02
   3.441810e+00    1.426665e+02    1.013873e+02    1.316642e+02    1.338557e+02    1.285547e+02
   3.604018e+00    1.316756e+02    9.357684e+01    1.215209e+02    1.235447e+02    1.186520e+02
   3.773870e+00    1.215163e+02    8.635735e+01    1.121451e+02    1.140144e+02    1.094990e+02
   3.951727e+00    1.121266e+02    7.968474e+01    1.034796e+02    1.052063e+02    1.010396e+02
   4.137966e+00    1.034499e+02    7.351870e+01    9.547200e+01    9.706662e+01    9.322218e+01
   4.332982e+00    9.543280e+01    6.782137e+01    8.807317e+01    8.954542e+01    8.599870e+01
   4.537189e+00    8.802673e+01    6.255821e+01    8.123822e+01    8.259762e+01    7.932589e+01
   4.751021e+00    8.118574e+01    5.769658e+01    7.492478e+01    7.618022e+01    7.316246e+01
   4.974929e+00    7.486808e+01    5.320683e+01    6.909430e+01    7.025085e+01    6.746772e+01
   5.209390e+00    6.903377e+01    4.906055e+01    6.370988e+01    6.477702e+01    6.221050e+01
   5.454901e+00    6.364744e+01    4.523260e+01    5.873890e+01    5.972595e+01    5.735927e+01
   5.711983e+00    5.867439e+01    4.169831e+01    5.414930e+01    5.506059e+01    5.287848e+01
   5.981181e+00    5.408422e+01    3.843612e+01    4.991307e+01    5.075270e+01    4.874101e+01
   6.263065e+00    4.984779e+01    3.542530e+01    4.600330e+01    4.677912e+01    4.492460e+01
   6.558234e+00    4.593823e+01    3.264676e+01    4.239517e+01    4.310913e+01    4.139976e+01
   6.867314e+00    4.233092e+01    3.008301e+01    3.906599e+01    3.972590e+01    3.815033e+01
   7.190961e+00    3.900286e+01    2.771771e+01    3.599453e+01    3.660168e+01    3.514966e+01
   7.529860e+00    3.593255e+01    2.553557e+01    3.316093e+01    3.372207e+01    3.238391e+01
   7.884732e+00    3.310065e+01    2.352285e+01    3.054735e+01    3.106435e+01    2.983127e+01
   8.256327e+00    3.048872e+01    2.166646e+01    2.813678e+01    2.861298e+01    2.747681e+01
   8.645436e+00    2.808004e+01    1.995450e+01    2.591378e+01    2.635255e+01    2.530574e+01
   9.052883e+00    2.585895e+01    1.837587e+01    2.386390e+01    2.426842e+01    2.330398e+01
   9.479532e+00    2.381111e+01    1.692035e+01    2.197390e+01    2.234640e+01    2.145792e+01
   9.926289e+00    2.192312e+01    1.557843e+01    2.023143e+01    2.057488e+01    1.975641e+01
   1.039410e+01    2.018274e+01    1.434142e+01    1.862519e+01    1.894138e+01    1.818746e+01
   1.088396e+01    1.857857e+01    1.320121e+01    1.714464e+01    1.743709e+01    1.674260e+01
   1.139690e+01    1.709997e+01    1.215023e+01    1.577998e+01    1.604793e+01    1.540832e+01
   1.193402e+01    1.573728e+01    1.118162e+01    1.452228e+01    1.476941e+01    1.418029e+01
   1.249646e+01    1.448148e+01    1.028899e+01    1.336324e+01    1.359108e+01    1.304850e+01
   1.308540e+01    1.332433e+01    9.466456e+00    1.229522e+01    1.250454e+01    1.200487e+01
   1.370209e+01    1.225804e+01    8.708496e+00    1.131106e+01    1.150415e+01    1.104398e+01
   1.434785e+01    1.127567e+01    8.010179e+00    1.040434e+01    1.058221e+01    1.015844e+01
   1.502405e+01    1.037056e+01    7.366769e+00    9.568926e+00    9.732891e+00    9.342645e+00
   1.573211e+01    9.536643e+00    6.773947e+00    8.799199e+00    8.949609e+00    8.590276e+00
   1.647354e+01    8.768456e+00    6.227840e+00    8.090131e+00    8.228857e+00    7.897967e+00
   1.724991e+01    8.060713e+00    5.724688e+00    7.436840e+00    7.564076e+00    7.259416e+00
   1.806288e+01    7.408742e+00    5.261170e+00    6.835015e+00    6.952079e+00    6.671562e+00
   1.891415e+01    6.808123e+00    4.834145e+00    6.280575e+00    6.388487e+00    6.130200e+00
   1.980555e+01    6.254807e+00    4.440735e+00    5.769783e+00    5.868735e+00    5.630946e+00
   2.073896e+01    5.745048e+00    4.078278e+00    5.299183e+00    5.390211e+00    5.171291e+00
   2.171635e+01    5.275406e+00    3.744329e+00    4.865599e+00    4.949112e+00    4.747582e+00
   2.273981e+01    4.842712e+00    3.436636e+00    4.466106e+00    4.542866e+00    4.357351e+00
   2.381151e+01    4.443999e+00    3.153089e+00    4.097967e+00    4.168051e+00    3.997311e+00
   2.493371e+01    4.076577e+00    2.891778e+00    3.758697e+00    3.822838e+00    3.665704e+00
   2.610880e+01    3.737946e+00    2.650924e+00    3.445990e+00    3.505216e+00    3.360600e+00
   2.733927e+01    3.425803e+00    2.428892e+00    3.157720e+00    3.212277e+00    3.079206e+00
   2.862773e+01    3.138036e+00    2.224181e+00    2.891938e+00    2.941999e+00    2.819581e+00
   2.997691e+01    2.872696e+00    2.035405e+00    2.646845e+00    2.692445e+00    2.579865e+00
   3.138968e+01    2.627983e+00    1.861286e+00    2.420779e+00    2.462489e+00    2.358977e+00
   3.286903e+01    2.402208e+00    1.700624e+00    2.212183e+00    2.250179e+00    2.155043e+00
   3.441810e+01    2.193883e+00    1.552361e+00    2.019683e+00    2.054715e+00    1.967294e+00
   3.604018e+01    2.001591e+00    1.415491e+00    1.841973e+00    1.873942e+00    1.793663e+00
   3.773870e+01    1.824044e+00    1.289099e+00    1.677862e+00    1.706936e+00    1.633263e+00
   3.951727e+01    1.660054e+00    1.172343e+00    1.526256e+00    1.552441e+00    1.484889e+00
   4.137966e+01    1.508534e+00    1.064449e+00    1.386151e+00    1.410220e+00    1.348311e+00
   4.332982e+01    1.368483e+00    9.647085e-01    1.256625e+00    1.278498e+00    1.221831e+00
   4.537189e+01    1.238988e+00    8.724744e-01    1.136837e+00    1.156652e+00    1.104848e+00
   4.751021e+01    1.119222e+00    7.871593e-01    1.026024e+00    1.043997e+00    9.967078e-01
   4.974929e+01    1.008404e+00    7.082104e-01    9.234655e-01    9.395785e-01    8.964952e-01
   5.209390e+01    9.058560e-01    6.351483e-01    8.285392e-01    8.428644e-01    8.037006e-01
   5.454901e+01    8.109334e-01    5.675171e-01    7.406512e-01    7.536325e-01    7.181101e-01
   5.711983e+01    7.230524e-01    5.049040e-01    6.592643e-01    6.709161e-01    6.388002e-01
   5.981181e+01    6.417174e-01    4.469600e-01    5.839240e-01    5.942559e-01    5.653318e-01
   6.263065e+01    5.664494e-01    3.933475e-01    5.141902e-01    5.233919e-01    4.974559e-01
   6.558234e+01    4.968173e-01    3.437636e-01    4.496681e-01    4.576205e-01    4.345022e-01
   6.867314e+01    4.324514e-01    2.979488e-01    3.900193e-01    3.969993e-01    3.765238e-01
   7.190961e+01    3.730204e-01    2.556712e-01    3.349413e-01    3.409517e-01    3.229723e-01
   7.529860e+01    3.182209e-01    2.167186e-01    2.841571e-01    2.892783e-01    2.736572e-01
   7.884732e+01    2.678049e-01    1.809190e-01    2.374421e-01    2.417458e-01    2.283560e-01
   8.256327e+01    2.215297e-01    1.481028e-01    1.945753e-01    1.981790e-01    1.869013e-01
   8.645436e+01    1.792086e-01    1.181413e-01    1.553888e-01    1.582762e-01    1.490062e-01
   9.052883e+01    1.406628e-01    9.091020e-02    1.197209e-01    1.219544e-01    1.145901e-01
   9.479532e+01    1.057451e-01    6.630767e-02    8.744006e-02    8.912744e-02    8.356832e-02
   9.926289e+01    7.431865e-02    4.423812e-02    5.842289e-02    5.961133e-02    5.576398e-02
   1.039410e+02    4.628311e-02    2.463179e-02    3.258089e-02    3.325985e-02    3.103499e-02
   1.088396e+02    2.153145e-02    7.412497e-03    9.817891e-03    1.004403e-02    9.347652e-03
   1.139690e+02    3.310346e-05    7.489620e-03    9.952991e-03    1.009554e-02    9.361863e-03
   1.193402e+02    1.849670e-02    2.013834e-02    2.680936e-02    2.727190e-02    2.520905e-02
   1.249646e+02    3.394738e-02    3.060047e-02    4.083147e-02    4.153998e-02    3.825774e-02
   1.308540e+02    4.647468e-02    3.894559e-02    5.210163e-02    5.307959e-02    4.868869e-02
   1.370209e+02    5.619351e-02    4.526338e-02    6.072730e-02    6.183996e-02    5.647372e-02
   1.434785e+02    6.322038e-02    4.964673e-02    6.681839e-02    6.808931e-02    6.187915e-02
   1.502405e+02    6.768491e-02    5.219951e-02    7.049774e-02    7.184160e-02    6.494201e-02
   1.573211e+02    6.975110e-02    5.305211e-02    7.192200e-02    7.329235e-02    6.586723e-02
   1.647354e+02    6.961310e-02    5.235760e-02    7.127712e-02    7.270994e-02    6.492606e-02
   1.724991e+02    6.748164e-02    5.028190e-02    6.876534e-02    7.018071e-02    6.222854e-02
   1.806288e+02    6.358329e-02    4.700278e-02    6.460441e-02    6.596703e-02    5.804300e-02
   1.891415e+02    5.820228e-02    4.273817e-02    5.906731e-02    6.036117e-02    5.266353e-02
   1.980555e+02    5.162513e-02    3.770652e-02    5.242911e-02    5.361328e-02    4.634477e-02
   2.073896e+02    4.417640e-02    3.215023e-02    4.500077e-02    4.604621e-02    3.940137e-02
   2.171635e+02    3.617983e-02    2.630780e-02    3.709195e-02    3.795587e-02    3.211925e-02
   2.273981e+02    2.797157e-02    2.042141e-02    2.902326e-02    2.968966e-02    2.482025e-02
   2.381151e+02    1.988393e-02    1.472434e-02    2.111042e-02    2.158013e-02    1.780155e-02
   2.493371e+02    1.222730e-02    9.427764e-03    1.364695e-02    1.409022e-02    1.145322e-02
   2.610880e+02    5.291917e-03    4.720775e-03    6.905516e-03    7.134793e-03    5.707275e-03
   2.733927e+02    6.890835e-04    7.458446e-04    1.103015e-03    1.165626e-03    9.165244e-04
   2.862773e+02    5.535484e-03    2.398205e-03    3.595555e-03    3.598293e-03    2.774451e-03
