# Matter power spectrum P(k) at redshift z=0
# for k=1.00899e-05 to 285.831 h/Mpc,
# number of wavenumbers equal to 587
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.839626686785e-04       2.782762518222e+03 
       6.010146864658e-04       2.859406321669e+03 
       6.185646321622e-04       2.938094036678e+03 
       6.366270455252e-04       3.018875474836e+03 
       6.552168908807e-04       3.101801201299e+03 
       6.743495695211e-04       3.186922879742e+03 
       6.940409324645e-04       3.274292672328e+03 
       7.143072935870e-04       3.363964129533e+03 
       7.351654431385e-04       3.455991376823e+03 
       7.566326616533e-04       3.550429539218e+03 
       7.787267342661e-04       3.647334189250e+03 
       8.014659654471e-04       3.746762288842e+03 
       8.248691941665e-04       3.848771273277e+03 
       8.489558095026e-04       3.953419364418e+03 
       8.737457667049e-04       4.060765475417e+03 
       8.992596037266e-04       4.170869402005e+03 
       9.255184582400e-04       4.283791327755e+03 
       9.525440851488e-04       4.399592181930e+03 
       9.803588746111e-04       4.518333578184e+03 
       1.008985870589e-03       4.640077285564e+03 
       1.038448789942e-03       4.764885733648e+03 
       1.068772042073e-03       4.892821672264e+03 
       1.099980749152e-03       5.023948133983e+03 
       1.132100766931e-03       5.158328366979e+03 
       1.165158706163e-03       5.296025578992e+03 
       1.199181954648e-03       5.437103400525e+03 
       1.234198699926e-03       5.581625138454e+03 
       1.270237952626e-03       5.729660597629e+03 
       1.307329570505e-03       5.881288558088e+03 
       1.345504283181e-03       6.036553011756e+03 
       1.384793717592e-03       6.195516403787e+03 
       1.425230424202e-03       6.358240597828e+03 
       1.466847903962e-03       6.524786796117e+03 
       1.509680636071e-03       6.695214824196e+03 
       1.553764106540e-03       6.869584513576e+03 
       1.599134837587e-03       7.047953622143e+03 
       1.645830417899e-03       7.230379097521e+03 
       1.693889533774e-03       7.416916256964e+03 
       1.743352001170e-03       7.607618080396e+03 
       1.794258798689e-03       7.802536870078e+03 
       1.846652101534e-03       8.001721193042e+03 
       1.900575316444e-03       8.205218767899e+03 
       1.956073117657e-03       8.413073592840e+03 
       2.013191483923e-03       8.625327655778e+03 
       2.071977736597e-03       8.842019354169e+03 
       2.132480578841e-03       9.063184089471e+03 
       2.194750135975e-03       9.288853980046e+03 
       2.258837997005e-03       9.519056176253e+03 
       2.324797257365e-03       9.753815670592e+03 
       2.392682562900e-03       9.993150685595e+03 
       2.462550155146e-03       1.023707655932e+04 
       2.534457917919e-03       1.048560285155e+04 
       2.608465425274e-03       1.073873278731e+04 
       2.684633990860e-03       1.099646564994e+04 
       2.763026718718e-03       1.125879273430e+04 
       2.843708555556e-03       1.152570032158e+04 
       2.926746344566e-03       1.179716682840e+04 
       3.012208880792e-03       1.207316263095e+04 
       3.100166968130e-03       1.235365250911e+04 
       3.190693477991e-03       1.263858988192e+04 
       3.283863409664e-03       1.292792332672e+04 
       3.379753952460e-03       1.322158812693e+04 
       3.478444549660e-03       1.351951242730e+04 
       3.580016964326e-03       1.382161400898e+04 
       3.684555347050e-03       1.412779865012e+04 
       3.792146305661e-03       1.443796499837e+04 
       3.902878976984e-03       1.475199478005e+04 
       4.016845100688e-03       1.506975933336e+04 
       4.134139095287e-03       1.539112666434e+04 
       4.254858136364e-03       1.571593515641e+04 
       4.379102237084e-03       1.604402508577e+04 
       4.506974331045e-03       1.637521296008e+04 
       4.638580357563e-03       1.670925068622e+04 
       4.774029349438e-03       1.704603031082e+04 
       4.913433523283e-03       1.738524541385e+04 
       5.056908372497e-03       1.772677798758e+04 
       5.204572762948e-03       1.807026087442e+04 
       5.356549031448e-03       1.841543587423e+04 
       5.512963087109e-03       1.876199265669e+04 
       5.673944515656e-03       1.910962173056e+04 
       5.839626686785e-03       1.945799584800e+04 
       6.010146864658e-03       1.980676921128e+04 
       6.185646321622e-03       2.015556245557e+04 
       6.366270455252e-03       2.050398995746e+04 
       6.552168908807e-03       2.085164371523e+04 
       6.743495695211e-03       2.119809153833e+04 
       6.940409324645e-03       2.154282954343e+04 
       7.143072935870e-03       2.188545972335e+04 
       7.351654431385e-03       2.222540980683e+04 
       7.566326616533e-03       2.256219527908e+04 
       7.787267342661e-03       2.289525801197e+04 
       8.014659654471e-03       2.322398943456e+04 
       8.248691941665e-03       2.354779849597e+04 
       8.489558095026e-03       2.386611371370e+04 
       8.737457667049e-03       2.417813070674e+04 
       8.992596037266e-03       2.448341628180e+04 
       9.255184582400e-03       2.478102853609e+04 
       9.525440851488e-03       2.507041785309e+04 
       9.803588746111e-03       2.535077247919e+04 
       1.008985870589e-02       2.562131632911e+04 
       1.038448789942e-02       2.588127070457e+04 
       1.068772042073e-02       2.612979216211e+04 
       1.099980749152e-02       2.636606820801e+04 
       1.132100766931e-02       2.658923167394e+04 
       1.165158706163e-02       2.679847718722e+04 
       1.199181954648e-02       2.699278760456e+04 
       1.234198699926e-02       2.717123305892e+04 
       1.270237952626e-02       2.733309639587e+04 
       1.307329570505e-02       2.747734721869e+04 
       1.345504283181e-02       2.760307457527e+04 
       1.384793717592e-02       2.770937438381e+04 
       1.425230424202e-02       2.779529107604e+04 
       1.466847903963e-02       2.785999319666e+04 
       1.509680636074e-02       2.790264439111e+04 
       1.553764106548e-02       2.792217945705e+04 
       1.599134837608e-02       2.791795925584e+04 
       1.645830417957e-02       2.788918497821e+04 
       1.693889533924e-02       2.783522210550e+04 
       1.743352001546e-02       2.775522291339e+04 
       1.794258799607e-02       2.764866826806e+04 
       1.846652103709e-02       2.751518274166e+04 
       1.900575321452e-02       2.735425956840e+04 
       1.956073128870e-02       2.716559541373e+04 
       2.013191508353e-02       2.694900380418e+04 
       2.071977788416e-02       2.670475532895e+04 
       2.132480685939e-02       2.643237025735e+04 
       2.194750351787e-02       2.613262212750e+04 
       2.258838421306e-02       2.580581936464e+04 
       2.324798071816e-02       2.545272795256e+04 
       2.392684090240e-02       2.507405966274e+04 
       2.462552955212e-02       2.467085014828e+04 
       2.534462939499e-02       2.424444770050e+04 
       2.608474240342e-02       2.379624943963e+04 
       2.684649147135e-02       2.332811503552e+04 
       2.763052257754e-02       2.284176897880e+04 
       2.843750756313e-02       2.233943671324e+04 
       2.926814766066e-02       2.182351518968e+04 
       3.012317791048e-02       2.129637789781e+04 
       3.100337258439e-02       2.076081656798e+04 
       3.190955170259e-02       2.021946177808e+04 
       3.284258867309e-02       1.967536470331e+04 
       3.380341900404e-02       1.913142150284e+04 
       3.479304993695e-02       1.859064632943e+04 
       3.581257073019e-02       1.805619944881e+04 
       3.686316319320e-02       1.753065856862e+04 
       3.794611194825e-02       1.701698819216e+04 
       3.906281379287e-02       1.651808836233e+04 
       4.021478547217e-02       1.603612617809e+04 
       4.140366916454e-02       1.557337123877e+04 
       4.263123505067e-02       1.513174305630e+04 
       4.389938048166e-02       1.471271896211e+04 
       4.521012548301e-02       1.431739492316e+04 
       4.656560461099e-02       1.394634581407e+04 
       4.796805548637e-02       1.359948441836e+04 
       4.941980463150e-02       1.327618697030e+04 
       5.092325148804e-02       1.297497793401e+04 
       5.248085165900e-02       1.269355751466e+04 
       5.409510047684e-02       1.242884822902e+04 
       5.576851794029e-02       1.217679084136e+04 
       5.750363590034e-02       1.193237321897e+04 
       5.930298813551e-02       1.168979246422e+04 
       6.116910367850e-02       1.144298734426e+04 
       6.310450347687e-02       1.118475894442e+04 
       6.511170022679e-02       1.090908067652e+04 
       6.719320103232e-02       1.060885533625e+04 
       6.935151242450e-02       1.028054966039e+04 
       7.158914722410e-02       9.919957550792e+03 
       7.390863273767e-02       9.526608535946e+03 
       7.631251982442e-02       9.102470252549e+03 
       7.880339244491e-02       8.653258861104e+03 
       8.138387738640e-02       8.186380233759e+03 
       8.405665394311e-02       7.713558845839e+03 
       8.682446340420e-02       7.246571107826e+03 
       8.969011826444e-02       6.798729669761e+03 
       9.265651112018e-02       6.382239730381e+03 
       9.572662324704e-02       6.007499268500e+03 
       9.890353287826e-02       5.681537143755e+03 
       1.021904232141e-01       5.407243430229e+03 
       1.055905901978e-01       5.182700486932e+03 
       1.091074500934e-01       5.001142189125e+03 
       1.127445468941e-01       4.851232144750e+03 
       1.165055595874e-01       4.717703611895e+03 
       1.203943092911e-01       4.583842164464e+03 
       1.244147662697e-01       4.433075208772e+03 
       1.285710568303e-01       4.253220740538e+03 
       1.328674700911e-01       4.039560269113e+03 
       1.373084646056e-01       3.795439056367e+03 
       1.418986748210e-01       3.533066336268e+03 
       1.466429173391e-01       3.270564093225e+03 
       1.515461969428e-01       3.026583297046e+03 
       1.566137123413e-01       2.816779743401e+03 
       1.618508615817e-01       2.649031218690e+03 
       1.672632470626e-01       2.522060437080e+03 
       1.728566800795e-01       2.425305551284e+03 
       1.786371848180e-01       2.342523306747e+03 
       1.846110017042e-01       2.254957897886e+03 
       1.907845900045e-01       2.147437360599e+03 
       1.971646295613e-01       2.016369988333e+03 
       2.037580215324e-01       1.870992432663e+03 
       2.105718879931e-01       1.727430236848e+03 
       2.176135702436e-01       1.600715855178e+03 
       2.248906256537e-01       1.499603709291e+03 
       2.324108228622e-01       1.422951173425e+03 
       2.401821351383e-01       1.360012317361e+03 
       2.482127317005e-01       1.296261356139e+03 
       2.565109667824e-01       1.222240896291e+03 
       2.650853662287e-01       1.138216362765e+03 
       2.739446114046e-01       1.053500629662e+03 
       2.830975202080e-01       9.793777174752e+02 
       2.925530249865e-01       9.199510576497e+02 
       3.023201471855e-01       8.706114033498e+02 
       3.124079685928e-01       8.228747897893e+02 
       3.228255990988e-01       7.709639448341e+02 
       3.335821409741e-01       7.169529677593e+02 
       3.446866497744e-01       6.667809015015e+02 
       3.561480921288e-01       6.241452338180e+02 
       3.679753008612e-01       5.869818059469e+02 
       3.801769281432e-01       5.508303091537e+02 
       3.927613976821e-01       5.140497807818e+02 
       4.057368573325e-01       4.788014285984e+02 
       4.191111339651e-01       4.471734659520e+02 
       4.328916929461e-01       4.188671126356e+02 
       4.470856051459e-01       3.919369200607e+02 
       4.616995249803e-01       3.656793613650e+02 
       4.767396835364e-01       3.410944763305e+02 
       4.922119012726e-01       3.188322904378e+02 
       5.081216249989e-01       2.981147083460e+02 
       5.244739937188e-01       2.783150628820e+02 
       5.412739373025e-01       2.598126353275e+02 
       5.585263107358e-01       2.427740389698e+02 
       5.762360647597e-01       2.268703629193e+02 
       5.944084510740e-01       2.119000576526e+02 
       6.130492570340e-01       1.979720966470e+02 
       6.321650611971e-01       1.850444287703e+02 
       6.517634975818e-01       1.729472722044e+02 
       6.718535136352e-01       1.616470491890e+02 
       6.924456052337e-01       1.511325841529e+02 
       7.135520120448e-01       1.413187497226e+02 
       7.351868585410e-01       1.321526310138e+02 
       7.573662298202e-01       1.236005476501e+02 
       7.801081767683e-01       1.156120425514e+02 
       8.034326513059e-01       1.081448136588e+02 
       8.273613786321e-01       1.011674254564e+02 
       8.519176786735e-01       9.464145522662e+01 
       8.771262526799e-01       8.853941794209e+01 
       9.030129527154e-01       8.282786745428e+01 
       9.296045516056e-01       7.748144139242e+01 
       9.569285289892e-01       7.247585695986e+01 
       9.850128859237e-01       6.778839898890e+01 
       1.013885996583e+00       6.339801770766e+01 
       1.043576501494e+00       5.928571974635e+01 
       1.074113242974e+00       5.543266380044e+01 
       1.105525240241e+00       5.182263232737e+01 
       1.137841699344e+00       4.844217469569e+01 
       1.171092051561e+00       4.527603422167e+01 
       1.205306013260e+00       4.230974824906e+01 
       1.240513660317e+00       3.953293724859e+01 
       1.276745510754e+00       3.693146282332e+01 
       1.314032610269e+00       3.449674272384e+01 
       1.352406616515e+00       3.221710545398e+01 
       1.391899879178e+00       3.008447509198e+01 
       1.432545514106e+00       2.808843126951e+01 
       1.474377470670e+00       2.622079520646e+01 
       1.517430592368e+00       2.447390062962e+01 
       1.561740671202e+00       2.284024382235e+01 
       1.607344496717e+00       2.131232021795e+01 
       1.654279900744e+00       1.988399167622e+01 
       1.702585798905e+00       1.854882916365e+01 
       1.752302229880e+00       1.730081939357e+01 
       1.803470393277e+00       1.613467400118e+01 
       1.856132686815e+00       1.504505916554e+01 
       1.910332743368e+00       1.402721779346e+01 
       1.966115468279e+00       1.307640495462e+01 
       2.023527077257e+00       1.218862189754e+01 
       2.082615135053e+00       1.135951526131e+01 
       2.143428595091e+00       1.058559249667e+01 
       2.206017840135e+00       9.863172536309e+00 
       2.270434724093e+00       9.188840262677e+00 
       2.336732615008e+00       8.559638817499e+00 
       2.404966439282e+00       7.972434578055e+00 
       2.475192727195e+00       7.424599348345e+00 
       2.547469659738e+00       6.913762715194e+00 
       2.621857116814e+00       6.437252721114e+00 
       2.698416726854e+00       5.992870230716e+00 
       2.777211917868e+00       5.578613458707e+00 
       2.858307970001e+00       5.192324091093e+00 
       2.941772069609e+00       4.832256948908e+00 
       3.027673364927e+00       4.496666631028e+00 
       3.116083023355e+00       4.183900429385e+00 
       3.207074290419e+00       3.892518791825e+00 
       3.300722550451e+00       3.621011326045e+00 
       3.397105389047e+00       3.368071646261e+00 
       3.496302657342e+00       3.132514989368e+00 
       3.598396538168e+00       2.913016100514e+00 
       3.703471614137e+00       2.708741320503e+00 
       3.811614937719e+00       2.518471712274e+00 
       3.922916103363e+00       2.341361960177e+00 
       4.037467321720e+00       2.176479483800e+00 
       4.155363496045e+00       2.023010785337e+00 
       4.276702300814e+00       1.880158767238e+00 
       4.401584262651e+00       1.747228419345e+00 
       4.530112843611e+00       1.623532124359e+00 
       4.662394526895e+00       1.508447820250e+00 
       4.798538905069e+00       1.401380086519e+00 
       4.938658770860e+00       1.301793377840e+00 
       5.082870210602e+00       1.209134363377e+00 
       5.231292700413e+00       1.122997073017e+00 
       5.384049205173e+00       1.042912995766e+00 
       5.541266280405e+00       9.684044567437e-01 
       5.703074177117e+00       8.991573997458e-01 
       5.869606949718e+00       8.347826733756e-01 
       6.041002567074e+00       7.749343082046e-01 
       6.217403026815e+00       7.193108952886e-01 
       6.398954472979e+00       6.676103802858e-01 
       6.585807317083e+00       6.195716569056e-01 
       6.778116362742e+00       5.749329643445e-01 
       6.976040933920e+00       5.334578996423e-01 
       7.179745006920e+00       4.949278720773e-01 
       7.389397346244e+00       4.591340139133e-01 
       7.605171644403e+00       4.258833732224e-01 
       7.827246665824e+00       3.950030069366e-01 
       8.055806394947e+00       3.663251421072e-01 
       8.291040188655e+00       3.396934926163e-01 
       8.533142933154e+00       3.149660984631e-01 
       8.782315205428e+00       2.920050624513e-01 
       9.038763439414e+00       2.706870691947e-01 
       9.302700097031e+00       2.509021880109e-01 
       9.574343844196e+00       2.325306204888e-01 
       9.853919731987e+00       2.154821442726e-01 
       1.014165938309e+01       1.996602134497e-01 
       1.043780118371e+01       1.849764987285e-01 
       1.074259048102e+01       1.713503961292e-01 
       1.105627978650e+01       1.587078179650e-01 
       1.137912898507e+01       1.469754757516e-01 
       1.171140555045e+01       1.360935143244e-01 
       1.205338476671e+01       1.259976789997e-01 
       1.240534995638e+01       1.166317789302e-01 
       1.276759271514e+01       1.079469585949e-01 
       1.314041315342e+01       9.989022818586e-02 
       1.352412014505e+01       9.241945586146e-02 
       1.391903158313e+01       8.549089777749e-02 
       1.432547464339e+01       7.906663801102e-02 
       1.474378605529e+01       7.311004124163e-02 
       1.517431238095e+01       6.758751713096e-02 
       1.561741030228e+01       6.246789781537e-02 
       1.607344691652e+01       5.772182364634e-02 
       1.654280004032e+01       5.332255707802e-02 
       1.702585852277e+01       4.924582191733e-02 
       1.752302256757e+01       4.546719934725e-02 
       1.803470406458e+01       4.196515897499e-02 
       1.856132693106e+01       3.872084699903e-02 
       1.910332746288e+01       3.571429716172e-02 
       1.966115469596e+01       3.292898738854e-02 
       2.023527077833e+01       3.034856504892e-02 
       2.082615135298e+01       2.795820823067e-02 
       2.143428595192e+01       2.574470958683e-02 
       2.206017840175e+01       2.369444432843e-02 
       2.270434724109e+01       2.179585796463e-02 
       2.336732615013e+01       2.003817118981e-02 
       2.404966439284e+01       1.841081278632e-02 
       2.475192727196e+01       1.690453891703e-02 
       2.547469659738e+01       1.551033107596e-02 
       2.621857116814e+01       1.422046387263e-02 
       2.698416726854e+01       1.302679398136e-02 
       2.777211917868e+01       1.192307538821e-02 
       2.858307970001e+01       1.090234134492e-02 
       2.941772069609e+01       9.958780156704e-03 
       3.027673364927e+01       9.086604212231e-03 
       3.116083023355e+01       8.280841929016e-03 
       3.207074290419e+01       7.536770139694e-03 
       3.300722550451e+01       6.849876494034e-03 
       3.397105389047e+01       6.216117718538e-03 
       3.496302657342e+01       5.631755325524e-03 
       3.598396538168e+01       5.093082250116e-03 
       3.703471614137e+01       4.597159072683e-03 
       3.811614937719e+01       4.140826842430e-03 
       3.922916103363e+01       3.721166347190e-03 
       4.037467321720e+01       3.335858698255e-03 
       4.155363496045e+01       2.982417649623e-03 
       4.276702300814e+01       2.658641245760e-03 
       4.401584262651e+01       2.362414555909e-03 
       4.530112843611e+01       2.091916379106e-03 
       4.662394526895e+01       1.845355476190e-03 
       4.798538905069e+01       1.621056884963e-03 
       4.938658770860e+01       1.417598834690e-03 
       5.082870210602e+01       1.233467286181e-03 
       5.231292700413e+01       1.067392327400e-03 
       5.384049205173e+01       9.180130624303e-04 
       5.541266280405e+01       7.842606231424e-04 
       5.703074177117e+01       6.649660992723e-04 
       5.869606949718e+01       5.591423496730e-04 
       6.041002567074e+01       4.658037113843e-04 
       6.217403026815e+01       3.839411308044e-04 
       6.398954472979e+01       3.126995258770e-04 
       6.585807317083e+01       2.511977942480e-04 
       6.778116362743e+01       1.986210731488e-04 
       6.976040933920e+01       1.541643930724e-04 
       7.179745006920e+01       1.170601318544e-04 
       7.389397346244e+01       8.656146858125e-05 
       7.605171644403e+01       6.195647186390e-05 
       7.827246665824e+01       4.254679599717e-05 
       8.055806394947e+01       2.766316393875e-05 
       8.291040188655e+01       1.668389915440e-05 
       8.533142933154e+01       8.985600077775e-06 
       8.782315205428e+01       4.001237185053e-06 
       9.038763439414e+01       1.197368091882e-06 
       9.302700097031e+01       7.835643928936e-08 
       9.574343844196e+01       1.950539277467e-07 
       9.853919731987e+01       1.148092330119e-06 
       1.014165938309e+02       2.588952170250e-06 
       1.043780118371e+02       4.224057637579e-06 
       1.074259048102e+02       5.821148190355e-06 
       1.105627978650e+02       7.191379163188e-06 
       1.137912898507e+02       8.219516200583e-06 
       1.171140555045e+02       8.833425663514e-06 
       1.205338476671e+02       9.009525037958e-06 
       1.240534995638e+02       8.768008806894e-06 
       1.276759271514e+02       8.162698132756e-06 
       1.314041315342e+02       7.272455123648e-06 
       1.352412014505e+02       6.191009231437e-06 
       1.391903158313e+02       5.017945655262e-06 
       1.432547464339e+02       3.847731345395e-06 
       1.474378605529e+02       2.765849599124e-06 
       1.517431238095e+02       1.831549617152e-06 
       1.561741030228e+02       1.087622228765e-06 
       1.607344691652e+02       5.495357909134e-07 
       1.654280004032e+02       2.090469243977e-07 
       1.702585852277e+02       3.955156132055e-08 
       1.752302256757e+02       7.201060084885e-10 
       1.803470406458e+02       4.591177400773e-08 
       1.856132693106e+02       1.293888649632e-07 
       1.910332746288e+02       2.126834572117e-07 
       1.966115469596e+02       2.689026352132e-07 
       2.023527077834e+02       2.849714183531e-07 
       2.082615135298e+02       2.611119186286e-07 
       2.143428595192e+02       2.076268011900e-07 
       2.206017840175e+02       1.406815957629e-07 
       2.270434724109e+02       7.697919583739e-08 
       2.336732615013e+02       2.941117902196e-08 
       2.404966439284e+02       4.354207409683e-09 
       2.475192727196e+02       9.488876935485e-10 
       2.547469659738e+02       1.255140471510e-08 
       2.621857116814e+02       2.973699126129e-08 
       2.698416726854e+02       4.361402487288e-08 
       2.777211917868e+02       4.870247184443e-08 
       2.858307970001e+02       4.390416374917e-08 
