# Matter power spectrum P(k) at redshift z=0
# for k=1.00899e-05 to 285.831 h/Mpc,
# number of wavenumbers equal to 587
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.204572762948e-04       2.495630748498e+03 
       5.356549031448e-04       2.564577307179e+03 
       5.512963087109e-04       2.635377819100e+03 
       5.673944515656e-04       2.708078455482e+03 
       5.839626686785e-04       2.782726201769e+03 
       6.010146864658e-04       2.859369004976e+03 
       6.185646321622e-04       2.938055693071e+03 
       6.366270455252e-04       3.018836076991e+03 
       6.552168908807e-04       3.101760721231e+03 
       6.743495695211e-04       3.186881288793e+03 
       6.940409324645e-04       3.274249941160e+03 
       7.143072935870e-04       3.363920228108e+03 
       7.351654431385e-04       3.455946274396e+03 
       7.566326616533e-04       3.550383204326e+03 
       7.787267342661e-04       3.647286589703e+03 
       8.014659654471e-04       3.746713391709e+03 
       8.248691941665e-04       3.848721044875e+03 
       8.489558095026e-04       3.953367770307e+03 
       8.737457667049e-04       4.060712480388e+03 
       8.992596037266e-04       4.170814970062e+03 
       9.255184582400e-04       4.283735422125e+03 
       9.525440851488e-04       4.399534765041e+03 
       9.803588746111e-04       4.518274611660e+03 
       1.008985870589e-03       4.640016730225e+03 
       1.038448789942e-03       4.764823549496e+03 
       1.068772042073e-03       4.892757818484e+03 
       1.099980749152e-03       5.023882568938e+03 
       1.132100766931e-03       5.158261048208e+03 
       1.165158706163e-03       5.295956463202e+03 
       1.199181954648e-03       5.437032443599e+03 
       1.234198699926e-03       5.581552295448e+03 
       1.270237952626e-03       5.729585822687e+03 
       1.307329570505e-03       5.881211804327e+03 
       1.345504283181e-03       6.036474231723e+03 
       1.384793717592e-03       6.195435549198e+03 
       1.425230424202e-03       6.358157619610e+03 
       1.466847903962e-03       6.524701644389e+03 
       1.509680636071e-03       6.695127448289e+03 
       1.553764106540e-03       6.869494862070e+03 
       1.599134837587e-03       7.047861642834e+03 
       1.645830417899e-03       7.230284737472e+03 
       1.693889533774e-03       7.416819462515e+03 
       1.743352001170e-03       7.607518797198e+03 
       1.794258798689e-03       7.802435043096e+03 
       1.846652101534e-03       8.001616766610e+03 
       1.900575316444e-03       8.205111685728e+03 
       1.956073117657e-03       8.412963798065e+03 
       2.013191483923e-03       8.625215090989e+03 
       2.071977736597e-03       8.841903961453e+03 
       2.132480578841e-03       9.063065810453e+03 
       2.194750135975e-03       9.288732755932e+03 
       2.258837997005e-03       9.518931947894e+03 
       2.324797257365e-03       9.753688378516e+03 
       2.392682562900e-03       9.993020270090e+03 
       2.462550155146e-03       1.023694296047e+04 
       2.534457917919e-03       1.048546600933e+04 
       2.608465425274e-03       1.073859264163e+04 
       2.684633990860e-03       1.099632214073e+04 
       2.763026718718e-03       1.125864580161e+04 
       2.843708555556e-03       1.152554990564e+04 
       2.926746344566e-03       1.179701286970e+04 
       3.012208880792e-03       1.207300507040e+04 
       3.100166968130e-03       1.235349128805e+04 
       3.190693477991e-03       1.263842494231e+04 
       3.283863409664e-03       1.292775461120e+04 
       3.379753952460e-03       1.322141557898e+04 
       3.478444549660e-03       1.351933599132e+04 
       3.580016964326e-03       1.382143363046e+04 
       3.684555347050e-03       1.412761427578e+04 
       3.792146305661e-03       1.443777657626e+04 
       3.902878976984e-03       1.475180225975e+04 
       4.016845100688e-03       1.506956266613e+04 
       4.134139095287e-03       1.539092580317e+04 
       4.254858136364e-03       1.571573005640e+04 
       4.379102237084e-03       1.604381570409e+04 
       4.506974331045e-03       1.637499925632e+04 
       4.638580357563e-03       1.670903270727e+04 
       4.774029349438e-03       1.704580787868e+04 
       4.913433523283e-03       1.738501850129e+04 
       5.056908372497e-03       1.772654692204e+04 
       5.204572762948e-03       1.807002530410e+04 
       5.356549031448e-03       1.841519568129e+04 
       5.512963087109e-03       1.876174785693e+04 
       5.673944515656e-03       1.910937226906e+04 
       5.839626686785e-03       1.945774184315e+04 
       6.010146864658e-03       1.980651053799e+04 
       6.185646321622e-03       2.015529919015e+04 
       6.366270455252e-03       2.050372222598e+04 
       6.552168908807e-03       2.085137148673e+04 
       6.743495695211e-03       2.119781466469e+04 
       6.940409324645e-03       2.154254836070e+04 
       7.143072935870e-03       2.188517348467e+04 
       7.351654431385e-03       2.222511889770e+04 
       7.566326616533e-03       2.256191660765e+04 
       7.787267342661e-03       2.289495923443e+04 
       8.014659654471e-03       2.322368627495e+04 
       8.248691941665e-03       2.354749062299e+04 
       8.489558095026e-03       2.386580211279e+04 
       8.737457667049e-03       2.417781452759e+04 
       8.992596037266e-03       2.448309664633e+04 
       9.255184582400e-03       2.478070407649e+04 
       9.525440851488e-03       2.507009168396e+04 
       9.803588746111e-03       2.535044155398e+04 
       1.008985870589e-02       2.562098181846e+04 
       1.038448789942e-02       2.588093444328e+04 
       1.068772042073e-02       2.612945283086e+04 
       1.099980749152e-02       2.636572412953e+04 
       1.132100766931e-02       2.658888546196e+04 
       1.165158706163e-02       2.679812755410e+04 
       1.199181954648e-02       2.699243532091e+04 
       1.234198699926e-02       2.717088289775e+04 
       1.270237952626e-02       2.733273840736e+04 
       1.307329570505e-02       2.747698684459e+04 
       1.345504283181e-02       2.760270334939e+04 
       1.384793717592e-02       2.770900067123e+04 
       1.425230424202e-02       2.779494528005e+04 
       1.466847903963e-02       2.785971277568e+04 
       1.509680636074e-02       2.790228096323e+04 
       1.553764106548e-02       2.792178893563e+04 
       1.599134837608e-02       2.791759248320e+04 
       1.645830417957e-02       2.788881483274e+04 
       1.693889533924e-02       2.783480256711e+04 
       1.743352001546e-02       2.775482067475e+04 
       1.794258799607e-02       2.764832007141e+04 
       1.846652103709e-02       2.751480948725e+04 
       1.900575321452e-02       2.735387236197e+04 
       1.956073128870e-02       2.716521479205e+04 
       2.013191508353e-02       2.694867542603e+04 
       2.071977788416e-02       2.670429021452e+04 
       2.132480685939e-02       2.643203439055e+04 
       2.194750351787e-02       2.613230765808e+04 
       2.258838421306e-02       2.580550348737e+04 
       2.324798071816e-02       2.545242651136e+04 
       2.392684090240e-02       2.507379798547e+04 
       2.462552955212e-02       2.467054748836e+04 
       2.534462939499e-02       2.424414791898e+04 
       2.608474240342e-02       2.379595611602e+04 
       2.684649147135e-02       2.332786753105e+04 
       2.763052257754e-02       2.284151268196e+04 
       2.843750756313e-02       2.233924951538e+04 
       2.926814766066e-02       2.182325474346e+04 
       3.012317791048e-02       2.129617231966e+04 
       3.100337258439e-02       2.076051259345e+04 
       3.190955170259e-02       2.021924744116e+04 
       3.284258867309e-02       1.967516984031e+04 
       3.380341900404e-02       1.913124429387e+04 
       3.479304993695e-02       1.859051732205e+04 
       3.581257073019e-02       1.805597584649e+04 
       3.686316319320e-02       1.753050769230e+04 
       3.794611194825e-02       1.701686836249e+04 
       3.906281379287e-02       1.651792283193e+04 
       4.021478547217e-02       1.603592846116e+04 
       4.140366916454e-02       1.557317422207e+04 
       4.263123505067e-02       1.513155051630e+04 
       4.389938048166e-02       1.471251743490e+04 
       4.521012548301e-02       1.431722271634e+04 
       4.656560461099e-02       1.394616633708e+04 
       4.796805548637e-02       1.359935555936e+04 
       4.941980463150e-02       1.327604047054e+04 
       5.092325148804e-02       1.297480221962e+04 
       5.248085165900e-02       1.269340206087e+04 
       5.409510047684e-02       1.242868940817e+04 
       5.576851794029e-02       1.217661888078e+04 
       5.750363590034e-02       1.193219822887e+04 
       5.930298813551e-02       1.168975003311e+04 
       6.116910367850e-02       1.144280757103e+04 
       6.310450347687e-02       1.118474396019e+04 
       6.511170022679e-02       1.090886302593e+04 
       6.719320103232e-02       1.060911254689e+04 
       6.935151242450e-02       1.028046811913e+04 
       7.158914722410e-02       9.919755464279e+03 
       7.390863273767e-02       9.526413305803e+03 
       7.631251982442e-02       9.102446084487e+03 
       7.880339244491e-02       8.653119984815e+03 
       8.138387738640e-02       8.186508735685e+03 
       8.405665394311e-02       7.713472816578e+03 
       8.682446340420e-02       7.246471686045e+03 
       8.969011826444e-02       6.798555959839e+03 
       9.265651112018e-02       6.382099018507e+03 
       9.572662324704e-02       6.007431614659e+03 
       9.890353287826e-02       5.681489796474e+03 
       1.021904232141e-01       5.407149470670e+03 
       1.055905901978e-01       5.182620584450e+03 
       1.091074500934e-01       5.001101986694e+03 
       1.127445468941e-01       4.851158943013e+03 
       1.165055595874e-01       4.717739411594e+03 
       1.203943092911e-01       4.583771606860e+03 
       1.244147662697e-01       4.433016777064e+03 
       1.285710568303e-01       4.253286367008e+03 
       1.328674700911e-01       4.039494333042e+03 
       1.373084646056e-01       3.795379303939e+03 
       1.418986748210e-01       3.533116398319e+03 
       1.466429173391e-01       3.270505907464e+03 
       1.515461969428e-01       3.026603623997e+03 
       1.566137123413e-01       2.816786903914e+03 
       1.618508615817e-01       2.649061048932e+03 
       1.672632470626e-01       2.522091099088e+03 
       1.728566800795e-01       2.425236763258e+03 
       1.786371848180e-01       2.342519415542e+03 
       1.846110017042e-01       2.254933083560e+03 
       1.907845900045e-01       2.147393348859e+03 
       1.971646295613e-01       2.016380966895e+03 
       2.037580215324e-01       1.871029564301e+03 
       2.105718879931e-01       1.727427406627e+03 
       2.176135702436e-01       1.600716159435e+03 
       2.248906256537e-01       1.499582636156e+03 
       2.324108228622e-01       1.422970254703e+03 
       2.401821351383e-01       1.360047601788e+03 
       2.482127317005e-01       1.296276479453e+03 
       2.565109667824e-01       1.222264310575e+03 
       2.650853662287e-01       1.138237430550e+03 
       2.739446114046e-01       1.053499909356e+03 
       2.830975202080e-01       9.793789155617e+02 
       2.925530249865e-01       9.199525609445e+02 
       3.023201471855e-01       8.706350247406e+02 
       3.124079685928e-01       8.228952190564e+02 
       3.228255990988e-01       7.709862989927e+02 
       3.335821409741e-01       7.169726868897e+02 
       3.446866497744e-01       6.667726605536e+02 
       3.561480921288e-01       6.241615899414e+02 
       3.679753008612e-01       5.869979295543e+02 
       3.801769281432e-01       5.508294243057e+02 
       3.927613976821e-01       5.140653668465e+02 
       4.057368573325e-01       4.788012314659e+02 
       4.191111339651e-01       4.471716367134e+02 
       4.328916929461e-01       4.188792732163e+02 
       4.470856051459e-01       3.919464032086e+02 
       4.616995249803e-01       3.656902660069e+02 
       4.767396835364e-01       3.410929645245e+02 
       4.922119012726e-01       3.188418233543e+02 
       5.081216249989e-01       2.981239829945e+02 
       5.244739937188e-01       2.783232874971e+02 
       5.412739373025e-01       2.598206292296e+02 
       5.585263107358e-01       2.427815990716e+02 
       5.762360647597e-01       2.268774937231e+02 
       5.944084510740e-01       2.119067114120e+02 
       6.130492570340e-01       1.979785262475e+02 
       6.321650611971e-01       1.850505205685e+02 
       6.517634975818e-01       1.729530345384e+02 
       6.718535136352e-01       1.616525487751e+02 
       6.924456052337e-01       1.511378019836e+02 
       7.135520120448e-01       1.413237069094e+02 
       7.351868585410e-01       1.321573446205e+02 
       7.573662298202e-01       1.236050653273e+02 
       7.801081767683e-01       1.156163603425e+02 
       8.034326513059e-01       1.081489410805e+02 
       8.273613786321e-01       1.011713699746e+02 
       8.519176786735e-01       9.464523066587e+01 
       8.771262526799e-01       8.854068479300e+01 
       9.030129527154e-01       8.282914541848e+01 
       9.296045516056e-01       7.748273115832e+01 
       9.569285289892e-01       7.247714248925e+01 
       9.850128859237e-01       6.778969501531e+01 
       1.013885996583e+00       6.339931776202e+01 
       1.043576501494e+00       5.928702738956e+01 
       1.074113242974e+00       5.543397272488e+01 
       1.105525240241e+00       5.182394522603e+01 
       1.137841699344e+00       4.844348658906e+01 
       1.171092051561e+00       4.527735320548e+01 
       1.205306013260e+00       4.231106244529e+01 
       1.240513660317e+00       3.953429085783e+01 
       1.276745510754e+00       3.693282793990e+01 
       1.314032610269e+00       3.449809642651e+01 
       1.352406616515e+00       3.221845021532e+01 
       1.391899879178e+00       3.008582209663e+01 
       1.432545514106e+00       2.808975957415e+01 
       1.474377470670e+00       2.622209650276e+01 
       1.517430592368e+00       2.447527166256e+01 
       1.561740671202e+00       2.284161122302e+01 
       1.607344496717e+00       2.131371621585e+01 
       1.654279900744e+00       1.988536351234e+01 
       1.702585798905e+00       1.855013044187e+01 
       1.752302229880e+00       1.730213447564e+01 
       1.803470393277e+00       1.613596492111e+01 
       1.856132686815e+00       1.504634831277e+01 
       1.910332743368e+00       1.402845347201e+01 
       1.966115468279e+00       1.307768533275e+01 
       2.023527077257e+00       1.218989366221e+01 
       2.082615135053e+00       1.136080674759e+01 
       2.143428595091e+00       1.058687345054e+01 
       2.206017840135e+00       9.864373047016e+00 
       2.270434724093e+00       9.190132292134e+00 
       2.336732615008e+00       8.560847229129e+00 
       2.404966439282e+00       7.973673100248e+00 
       2.475192727195e+00       7.425939472204e+00 
       2.547469659738e+00       6.915020377342e+00 
       2.621857116814e+00       6.438565172933e+00 
       2.698416726854e+00       5.994124432261e+00 
       2.777211917868e+00       5.579808577136e+00 
       2.858307970001e+00       5.193534659708e+00 
       2.941772069609e+00       4.833438632414e+00 
       3.027673364927e+00       4.497890576702e+00 
       3.116083023355e+00       4.185124467281e+00 
       3.207074290419e+00       3.893696840513e+00 
       3.300722550451e+00       3.622216720635e+00 
       3.397105389047e+00       3.369270775405e+00 
       3.496302657342e+00       3.133683081944e+00 
       3.598396538168e+00       2.914272299515e+00 
       3.703471614137e+00       2.709917144734e+00 
       3.811614937719e+00       2.519668592632e+00 
       3.922916103363e+00       2.342497597773e+00 
       4.037467321720e+00       2.177628084305e+00 
       4.155363496045e+00       2.024144839359e+00 
       4.276702300814e+00       1.881281531695e+00 
       4.401584262651e+00       1.748340975850e+00 
       4.530112843611e+00       1.624639061484e+00 
       4.662394526895e+00       1.509544474152e+00 
       4.798538905069e+00       1.402471702497e+00 
       4.938658770860e+00       1.302876686382e+00 
       5.082870210602e+00       1.210236613731e+00 
       5.231292700413e+00       1.124081516153e+00 
       5.384049205173e+00       1.043965982126e+00 
       5.541266280405e+00       9.694667119632e-01 
       5.703074177117e+00       9.002065755385e-01 
       5.869606949718e+00       8.358219058820e-01 
       6.041002567074e+00       7.759648260592e-01 
       6.217403026815e+00       7.203316208695e-01 
       6.398954472979e+00       6.686292880728e-01 
       6.585807317083e+00       6.205840087376e-01 
       6.778116362742e+00       5.759414896572e-01 
       6.976040933920e+00       5.344542140548e-01 
       7.179745006920e+00       4.959186786503e-01 
       7.389397346244e+00       4.601213198690e-01 
       7.605171644403e+00       4.268661147345e-01 
       7.827246665824e+00       3.959782148271e-01 
       8.055806394947e+00       3.672951170130e-01 
       8.291040188655e+00       3.406551092070e-01 
       8.533142933154e+00       3.159212937111e-01 
       8.782315205428e+00       2.929582675989e-01 
       9.038763439414e+00       2.716359914983e-01 
       9.302700097031e+00       2.518409602164e-01 
       9.574343844196e+00       2.334679120215e-01 
       9.853919731987e+00       2.164133275178e-01 
       1.014165938309e+01       2.005853994072e-01 
       1.043780118371e+01       1.858964796405e-01 
       1.074259048102e+01       1.722660236762e-01 
       1.105627978650e+01       1.596175791103e-01 
       1.137912898507e+01       1.478831997111e-01 
       1.171140555045e+01       1.369960121738e-01 
       1.205338476671e+01       1.268961621265e-01 
       1.240534995638e+01       1.175283864106e-01 
       1.276759271514e+01       1.088385572848e-01 
       1.314041315342e+01       1.007792769099e-01 
       1.352412014505e+01       9.330431971221e-02 
       1.391903158313e+01       8.637396356045e-02 
       1.432547464339e+01       7.994688343988e-02 
       1.474378605529e+01       7.398759546199e-02 
       1.517431238095e+01       6.846258368128e-02 
       1.561741030228e+01       6.334100719691e-02 
       1.607344691652e+01       5.859279600331e-02 
       1.654280004032e+01       5.419154605483e-02 
       1.702585852277e+01       5.011259515994e-02 
       1.752302256757e+01       4.633182684111e-02 
       1.803470406458e+01       4.282836826287e-02 
       1.856132693106e+01       3.958193108126e-02 
       1.910332746288e+01       3.657372863491e-02 
       1.966115469596e+01       3.378714174237e-02 
       2.023527077833e+01       3.120485900010e-02 
       2.082615135298e+01       2.881335411143e-02 
       2.143428595192e+01       2.659776394405e-02 
       2.206017840175e+01       2.454571333740e-02 
       2.270434724109e+01       2.264528304117e-02 
       2.336732615013e+01       2.088572581144e-02 
       2.404966439284e+01       1.925623744991e-02 
       2.475192727196e+01       1.774751464505e-02 
       2.547469659738e+01       1.635122247370e-02 
       2.621857116814e+01       1.505832006136e-02 
       2.698416726854e+01       1.386181892457e-02 
       2.777211917868e+01       1.275472064712e-02 
       2.858307970001e+01       1.173024603505e-02 
       2.941772069609e+01       1.078259677819e-02 
       3.027673364927e+01       9.905736582551e-03 
       3.116083023355e+01       9.095044392132e-03 
       3.207074290419e+01       8.345279552681e-03 
       3.300722550451e+01       7.652371077447e-03 
       3.397105389047e+01       7.011811376030e-03 
       3.496302657342e+01       6.419852758209e-03 
       3.598396538168e+01       5.873144037359e-03 
       3.703471614137e+01       5.368102930604e-03 
       3.811614937719e+01       4.901818961881e-03 
       3.922916103363e+01       4.471465630644e-03 
       4.037467321720e+01       4.074298483404e-03 
       4.155363496045e+01       3.708283696435e-03 
       4.276702300814e+01       3.370844086345e-03 
       4.401584262651e+01       3.059965506707e-03 
       4.530112843611e+01       2.773675767990e-03 
       4.662394526895e+01       2.510276209878e-03 
       4.798538905069e+01       2.268006337636e-03 
       4.938658770860e+01       2.045359144339e-03 
       5.082870210602e+01       1.841128784880e-03 
       5.231292700413e+01       1.653711625619e-03 
       5.384049205173e+01       1.481979241499e-03 
       5.541266280405e+01       1.324823546061e-03 
       5.703074177117e+01       1.181179406373e-03 
       5.869606949718e+01       1.050058357087e-03 
       6.041002567074e+01       9.305813978956e-04 
       6.217403026815e+01       8.219020632869e-04 
       6.398954472979e+01       7.231986964782e-04 
       6.585807317083e+01       6.337791661563e-04 
       6.778116362743e+01       5.529519376677e-04 
       6.976040933920e+01       4.801015025890e-04 
       7.179745006920e+01       4.146022737475e-04 
       7.389397346244e+01       3.559321896072e-04 
       7.605171644403e+01       3.035586053301e-04 
       7.827246665824e+01       2.569857972535e-04 
       8.055806394947e+01       2.158045685506e-04 
       8.291040188655e+01       1.795386739112e-04 
       8.533142933154e+01       1.477991985623e-04 
       8.782315205428e+01       1.202104594810e-04 
       9.038763439414e+01       9.642777814935e-05 
       9.302700097031e+01       7.609306193993e-05 
       9.574343844196e+01       5.889073896956e-05 
       9.853919731987e+01       4.452527530187e-05 
       1.014165938309e+02       3.270009601914e-05 
       1.043780118371e+02       2.314873259703e-05 
       1.074259048102e+02       1.561344643118e-05 
       1.105627978650e+02       9.849248131974e-06 
       1.137912898507e+02       5.628958460770e-06 
       1.171140555045e+02       2.735299766389e-06 
       1.205338476671e+02       9.639065036506e-07 
       1.240534995638e+02       1.274240254962e-07 
       1.276759271514e+02       4.885614173857e-08 
       1.314041315342e+02       5.650989007822e-07 
       1.352412014505e+02       1.529043865880e-06 
       1.391903158313e+02       2.804340474910e-06 
       1.432547464339e+02       4.270508183185e-06 
       1.474378605529e+02       5.821669182910e-06 
       1.517431238095e+02       7.364554438257e-06 
       1.561741030228e+02       8.824496903356e-06 
       1.607344691652e+02       1.013449286080e-05 
       1.654280004032e+02       1.124747121321e-05 
       1.702585852277e+02       1.212688731757e-05 
       1.752302256757e+02       1.275104467464e-05 
       1.803470406458e+02       1.310530821562e-05 
       1.856132693106e+02       1.320069589277e-05 
       1.910332746288e+02       1.303739636719e-05 
       1.966115469596e+02       1.263761844393e-05 
       2.023527077834e+02       1.203405300525e-05 
       2.082615135298e+02       1.125161913620e-05 
       2.143428595192e+02       1.033103338075e-05 
       2.206017840175e+02       9.308387281181e-06 
       2.270434724109e+02       8.225581400173e-06 
       2.336732615013e+02       7.118924076439e-06 
       2.404966439284e+02       6.025962520831e-06 
       2.475192727196e+02       4.976449866846e-06 
       2.547469659738e+02       3.998922340881e-06 
       2.621857116814e+02       3.114782624037e-06 
       2.698416726854e+02       2.339256629197e-06 
       2.777211917868e+02       1.680763121024e-06 
       2.858307970001e+02       1.142587421592e-06 
