# Matter power spectrum P(k) at redshift z=0
# for k=1.00899e-05 to 285.831 h/Mpc,
# number of wavenumbers equal to 587
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.254858136364e-05       2.270717595660e+02 
       4.379102237084e-05       2.334327806377e+02 
       4.506974331045e-05       2.399719513730e+02 
       4.638580357563e-05       2.466942609327e+02 
       4.774029349437e-05       2.536048338416e+02 
       4.913433523283e-05       2.607089336594e+02 
       5.056908372497e-05       2.680119743948e+02 
       5.204572762948e-05       2.755195251813e+02 
       5.356549031448e-05       2.832373170766e+02 
       5.512963087109e-05       2.911712166249e+02 
       5.673944515656e-05       2.993272700336e+02 
       5.839626686785e-05       3.077117031004e+02 
       6.010146864658e-05       3.163308840345e+02 
       6.185646321622e-05       3.251913934829e+02 
       6.366270455252e-05       3.342999721185e+02 
       6.552168908807e-05       3.436635499304e+02 
       6.743495695211e-05       3.532892622626e+02 
       6.940409324645e-05       3.631844323058e+02 
       7.143072935870e-05       3.733565954825e+02 
       7.351654431385e-05       3.838134695918e+02 
       7.566326616533e-05       3.945630344042e+02 
       7.787267342661e-05       4.056134531414e+02 
       8.014659654471e-05       4.169731288891e+02 
       8.248691941665e-05       4.286506914814e+02 
       8.489558095026e-05       4.406550254615e+02 
       8.737457667049e-05       4.529952481824e+02 
       8.992596037266e-05       4.656807228559e+02 
       9.255184582400e-05       4.787210868100e+02 
       9.525440851488e-05       4.921262372072e+02 
       9.803588746111e-05       5.059063438622e+02 
       1.008985870589e-04       5.200718578373e+02 
       1.038448789942e-04       5.346335216067e+02 
       1.068772042073e-04       5.496023639551e+02 
       1.099980749152e-04       5.649897282429e+02 
       1.132100766931e-04       5.808072691466e+02 
       1.165158706163e-04       5.970669460475e+02 
       1.199181954648e-04       6.137810726262e+02 
       1.234198699926e-04       6.309622719482e+02 
       1.270237952626e-04       6.486235300370e+02 
       1.307329570505e-04       6.667781798604e+02 
       1.345504283181e-04       6.854399229285e+02 
       1.384793717592e-04       7.046228301455e+02 
       1.425230424201e-04       7.243413491422e+02 
       1.466847903962e-04       7.446103543201e+02 
       1.509680636071e-04       7.654450556706e+02 
       1.553764106540e-04       7.868611509350e+02 
       1.599134837587e-04       8.088747036441e+02 
       1.645830417899e-04       8.315022345130e+02 
       1.693889533774e-04       8.547606945920e+02 
       1.743352001170e-04       8.786675224410e+02 
       1.794258798689e-04       9.032405947209e+02 
       1.846652101534e-04       9.284982520197e+02 
       1.900575316444e-04       9.544593398222e+02 
       1.956073117657e-04       9.811432350369e+02 
       2.013191483923e-04       1.008569764101e+03 
       2.071977736597e-04       1.036759313119e+03 
       2.132480578841e-04       1.065732796517e+03 
       2.194750135975e-04       1.095511682322e+03 
       2.258837997005e-04       1.126117983951e+03 
       2.324797257365e-04       1.157574335403e+03 
       2.392682562900e-04       1.189903809045e+03 
       2.462550155146e-04       1.223130253689e+03 
       2.534457917919e-04       1.257278044738e+03 
       2.608465425274e-04       1.292372192859e+03 
       2.684633990860e-04       1.328438303396e+03 
       2.763026718718e-04       1.365502670650e+03 
       2.843708555556e-04       1.403592265568e+03 
       2.926746344566e-04       1.442734647464e+03 
       3.012208880792e-04       1.482958168293e+03 
       3.100166968130e-04       1.524291785327e+03 
       3.190693477991e-04       1.566765203743e+03 
       3.283863409664e-04       1.610408882736e+03 
       3.379753952460e-04       1.655253952748e+03 
       3.478444549660e-04       1.701332323551e+03 
       3.580016964326e-04       1.748676640621e+03 
       3.684555347050e-04       1.797320371416e+03 
       3.792146305661e-04       1.847297756564e+03 
       3.902878976984e-04       1.898643638948e+03 
       4.016845100688e-04       1.951393996378e+03 
       4.134139095287e-04       2.005585394999e+03 
       4.254858136364e-04       2.061255266880e+03 
       4.379102237084e-04       2.118441964789e+03 
       4.506974331045e-04       2.177184392028e+03 
       4.638580357563e-04       2.237522750533e+03 
       4.774029349438e-04       2.299497764286e+03 
       4.913433523283e-04       2.363151167687e+03 
       5.056908372497e-04       2.428525509232e+03 
       5.204572762948e-04       2.495664263575e+03 
       5.356549031448e-04       2.564611748174e+03 
       5.512963087109e-04       2.635413210912e+03 
       5.673944515656e-04       2.708114823625e+03 
       5.839626686785e-04       2.782763572394e+03 
       6.010146864658e-04       2.859407404876e+03 
       6.185646321622e-04       2.938095149693e+03 
       6.366270455252e-04       3.018876618454e+03 
       6.552168908807e-04       3.101802376331e+03 
       6.743495695211e-04       3.186924087019e+03 
       6.940409324645e-04       3.274293912704e+03 
       7.143072935870e-04       3.363965403878e+03 
       7.351654431385e-04       3.455992686030e+03 
       7.566326616533e-04       3.550430884200e+03 
       7.787267342661e-04       3.647335570942e+03 
       8.014659654471e-04       3.746763708199e+03 
       8.248691941665e-04       3.848772731277e+03 
       8.489558095026e-04       3.953420862062e+03 
       8.737457667049e-04       4.060767013724e+03 
       8.992596037266e-04       4.170870982024e+03 
       9.255184582400e-04       4.283792950551e+03 
       9.525440851488e-04       4.399593848593e+03 
       9.803588746111e-04       4.518335289829e+03 
       1.008985870589e-03       4.640079043329e+03 
       1.038448789942e-03       4.764887538693e+03 
       1.068772042073e-03       4.892823525773e+03 
       1.099980749152e-03       5.023950037166e+03 
       1.132100766931e-03       5.158330321071e+03 
       1.165158706163e-03       5.296027585244e+03 
       1.199181954648e-03       5.437105460220e+03 
       1.234198699926e-03       5.581627252897e+03 
       1.270237952626e-03       5.729662768151e+03 
       1.307329570505e-03       5.881290786050e+03 
       1.345504283181e-03       6.036555298528e+03 
       1.384793717592e-03       6.195518750785e+03 
       1.425230424202e-03       6.358243006470e+03 
       1.466847903962e-03       6.524789267849e+03 
       1.509680636071e-03       6.695217360494e+03 
       1.553764106540e-03       6.869587115925e+03 
       1.599134837587e-03       7.047956292062e+03 
       1.645830417899e-03       7.230381836546e+03 
       1.693889533774e-03       7.416919066653e+03 
       1.743352001170e-03       7.607620962327e+03 
       1.794258798689e-03       7.802539825848e+03 
       1.846652101534e-03       8.001724224267e+03 
       1.900575316444e-03       8.205221876213e+03 
       1.956073117657e-03       8.413076779894e+03 
       2.013191483923e-03       8.625330923237e+03 
       2.071977736597e-03       8.842022703715e+03 
       2.132480578841e-03       9.063187522798e+03 
       2.194750135975e-03       9.288857498860e+03 
       2.258837997005e-03       9.519059782272e+03 
       2.324797257365e-03       9.753819365543e+03 
       2.392682562900e-03       9.993154471210e+03 
       2.462550155146e-03       1.023708043734e+04 
       2.534457917919e-03       1.048560682372e+04 
       2.608465425274e-03       1.073873685536e+04 
       2.684633990860e-03       1.099646981562e+04 
       2.763026718718e-03       1.125879699935e+04 
       2.843708555556e-03       1.152570468775e+04 
       2.926746344566e-03       1.179717129740e+04 
       3.012208880792e-03       1.207316720451e+04 
       3.100166968130e-03       1.235365718892e+04 
       3.190693477991e-03       1.263859466966e+04 
       3.283863409664e-03       1.292792822406e+04 
       3.379753952460e-03       1.322159313552e+04 
       3.478444549660e-03       1.351951754874e+04 
       3.580016964326e-03       1.382161924486e+04 
       3.684555347050e-03       1.412780400199e+04 
       3.792146305661e-03       1.443797046774e+04 
       3.902878976984e-03       1.475200036837e+04 
       4.016845100688e-03       1.506976504205e+04 
       4.134139095287e-03       1.539113249476e+04 
       4.254858136364e-03       1.571594110987e+04 
       4.379102237084e-03       1.604403116351e+04 
       4.506974331045e-03       1.637521916327e+04 
       4.638580357563e-03       1.670925700747e+04 
       4.774029349438e-03       1.704603676550e+04 
       4.913433523283e-03       1.738525200242e+04 
       5.056908372497e-03       1.772678467481e+04 
       5.204572762948e-03       1.807026769400e+04 
       5.356549031448e-03       1.841544283660e+04 
       5.512963087109e-03       1.876199975884e+04 
       5.673944515656e-03       1.910962897682e+04 
       5.839626686785e-03       1.945800322591e+04 
       6.010146864658e-03       1.980677673300e+04 
       6.185646321622e-03       2.015557011344e+04 
       6.366270455252e-03       2.050399773918e+04 
       6.552168908807e-03       2.085165162461e+04 
       6.743495695211e-03       2.119809959133e+04 
       6.940409324645e-03       2.154283770741e+04 
       7.143072935870e-03       2.188546807580e+04 
       7.351654431385e-03       2.222541831085e+04 
       7.566326616533e-03       2.256220393647e+04 
       7.787267342661e-03       2.289526668268e+04 
       8.014659654471e-03       2.322399823960e+04 
       8.248691941665e-03       2.354780747466e+04 
       8.489558095026e-03       2.386612276832e+04 
       8.737457667049e-03       2.417813992865e+04 
       8.992596037266e-03       2.448342556214e+04 
       9.255184582400e-03       2.478103802451e+04 
       9.525440851488e-03       2.507042724740e+04 
       9.803588746111e-03       2.535078208616e+04 
       1.008985870589e-02       2.562132604331e+04 
       1.038448789942e-02       2.588128035833e+04 
       1.068772042073e-02       2.612980189070e+04 
       1.099980749152e-02       2.636607819493e+04 
       1.132100766931e-02       2.658924166139e+04 
       1.165158706163e-02       2.679848732981e+04 
       1.199181954648e-02       2.699279783012e+04 
       1.234198699926e-02       2.717124300487e+04 
       1.270237952626e-02       2.733310649798e+04 
       1.307329570505e-02       2.747735772452e+04 
       1.345504283181e-02       2.760308478659e+04 
       1.384793717592e-02       2.770938455226e+04 
       1.425230424202e-02       2.779530093761e+04 
       1.466847903963e-02       2.786000427599e+04 
       1.509680636074e-02       2.790265494599e+04 
       1.553764106548e-02       2.792218983351e+04 
       1.599134837608e-02       2.791796910137e+04 
       1.645830417957e-02       2.788919519274e+04 
       1.693889533924e-02       2.783523225884e+04 
       1.743352001546e-02       2.775523335312e+04 
       1.794258799607e-02       2.764872044835e+04 
       1.846652103709e-02       2.751519161780e+04 
       1.900575321452e-02       2.735427072387e+04 
       1.956073128870e-02       2.716557245655e+04 
       2.013191508353e-02       2.694901557219e+04 
       2.071977788416e-02       2.670463147442e+04 
       2.132480685939e-02       2.643237802278e+04 
       2.194750351787e-02       2.613263363819e+04 
       2.258838421306e-02       2.580581904257e+04 
       2.324798071816e-02       2.545274073672e+04 
       2.392684090240e-02       2.507406822746e+04 
       2.462552955212e-02       2.467084768796e+04 
       2.534462939499e-02       2.424446408166e+04 
       2.608474240342e-02       2.379625339907e+04 
       2.684649147135e-02       2.332812211354e+04 
       2.763052257754e-02       2.284177343042e+04 
       2.843750756313e-02       2.233942114237e+04 
       2.926814766066e-02       2.182358941649e+04 
       3.012317791048e-02       2.129638354732e+04 
       3.100337258439e-02       2.076082383495e+04 
       3.190955170259e-02       2.021946469388e+04 
       3.284258867309e-02       1.967538916919e+04 
       3.380341900404e-02       1.913140082151e+04 
       3.479304993695e-02       1.859070904012e+04 
       3.581257073019e-02       1.805615415190e+04 
       3.686316319320e-02       1.753066706970e+04 
       3.794611194825e-02       1.701709760014e+04 
       3.906281379287e-02       1.651809006834e+04 
       4.021478547217e-02       1.603612831022e+04 
       4.140366916454e-02       1.557337974424e+04 
       4.263123505067e-02       1.513175250571e+04 
       4.389938048166e-02       1.471263458285e+04 
       4.521012548301e-02       1.431740806661e+04 
       4.656560461099e-02       1.394635466731e+04 
       4.796805548637e-02       1.359956231162e+04 
       4.941980463150e-02       1.327617910979e+04 
       5.092325148804e-02       1.297499057252e+04 
       5.248085165900e-02       1.269356661048e+04 
       5.409510047684e-02       1.242885288026e+04 
       5.576851794029e-02       1.217679478369e+04 
       5.750363590034e-02       1.193237299165e+04 
       5.930298813551e-02       1.168979180562e+04 
       6.116910367850e-02       1.144298987611e+04 
       6.310450347687e-02       1.118467547758e+04 
       6.511170022679e-02       1.090902464431e+04 
       6.719320103232e-02       1.060886063684e+04 
       6.935151242450e-02       1.028055345762e+04 
       7.158914722410e-02       9.919961262821e+03 
       7.390863273767e-02       9.526612097053e+03 
       7.631251982442e-02       9.102471601589e+03 
       7.880339244491e-02       8.653262071394e+03 
       8.138387738640e-02       8.186381373093e+03 
       8.405665394311e-02       7.713559773757e+03 
       8.682446340420e-02       7.246566140575e+03 
       8.969011826444e-02       6.798736962004e+03 
       9.265651112018e-02       6.382241027438e+03 
       9.572662324704e-02       6.007501690362e+03 
       9.890353287826e-02       5.681537043816e+03 
       1.021904232141e-01       5.407245181137e+03 
       1.055905901978e-01       5.182660270192e+03 
       1.091074500934e-01       5.001143358791e+03 
       1.127445468941e-01       4.851235725265e+03 
       1.165055595874e-01       4.717704481944e+03 
       1.203943092911e-01       4.583843929767e+03 
       1.244147662697e-01       4.433075569708e+03 
       1.285710568303e-01       4.253221836299e+03 
       1.328674700911e-01       4.039561696403e+03 
       1.373084646056e-01       3.795439764512e+03 
       1.418986748210e-01       3.533067108601e+03 
       1.466429173391e-01       3.270562201283e+03 
       1.515461969428e-01       3.026584326536e+03 
       1.566137123413e-01       2.816777903934e+03 
       1.618508615817e-01       2.649031965739e+03 
       1.672632470626e-01       2.522061071318e+03 
       1.728566800795e-01       2.425306361322e+03 
       1.786371848180e-01       2.342523929504e+03 
       1.846110017042e-01       2.254958661399e+03 
       1.907845900045e-01       2.147438054839e+03 
       1.971646295613e-01       2.016370575761e+03 
       2.037580215324e-01       1.870991784617e+03 
       2.105718879931e-01       1.727430707300e+03 
       2.176135702436e-01       1.600716307320e+03 
       2.248906256537e-01       1.499604148776e+03 
       2.324108228622e-01       1.422951538078e+03 
       2.401821351383e-01       1.360012669881e+03 
       2.482127317005e-01       1.296261688881e+03 
       2.565109667824e-01       1.222244076630e+03 
       2.650853662287e-01       1.138216625999e+03 
       2.739446114046e-01       1.053501134203e+03 
       2.830975202080e-01       9.793789599315e+02 
       2.925530249865e-01       9.199519707810e+02 
       3.023201471855e-01       8.706126366399e+02 
       3.124079685928e-01       8.228749372729e+02 
       3.228255990988e-01       7.709640788995e+02 
       3.335821409741e-01       7.169533811044e+02 
       3.446866497744e-01       6.667809892777e+02 
       3.561480921288e-01       6.241452954892e+02 
       3.679753008612e-01       5.869818560051e+02 
       3.801769281432e-01       5.508303482508e+02 
       3.927613976821e-01       5.140498003394e+02 
       4.057368573325e-01       4.788009493286e+02 
       4.191111339651e-01       4.471735842115e+02 
       4.328916929461e-01       4.188670523967e+02 
       4.470856051459e-01       3.919368850846e+02 
       4.616995249803e-01       3.656793167099e+02 
       4.767396835364e-01       3.410943831646e+02 
       4.922119012726e-01       3.188322201056e+02 
       5.081216249989e-01       2.981146307340e+02 
       5.244739937188e-01       2.783149870151e+02 
       5.412739373025e-01       2.598125413251e+02 
       5.585263107358e-01       2.427739401158e+02 
       5.762360647597e-01       2.268702580988e+02 
       5.944084510740e-01       2.118998728113e+02 
       6.130492570340e-01       1.979719896547e+02 
       6.321650611971e-01       1.850443476376e+02 
       6.517634975818e-01       1.729471458665e+02 
       6.718535136352e-01       1.616469159548e+02 
       6.924456052337e-01       1.511324464573e+02 
       7.135520120448e-01       1.413186180589e+02 
       7.351868585410e-01       1.321524737165e+02 
       7.573662298202e-01       1.236003990983e+02 
       7.801081767683e-01       1.156118852912e+02 
       8.034326513059e-01       1.081446663322e+02 
       8.273613786321e-01       1.011672693752e+02 
       8.519176786735e-01       9.464129473456e+01 
       8.771262526799e-01       8.853925895700e+01 
       9.030129527154e-01       8.282770554096e+01 
       9.296045516056e-01       7.748127891419e+01 
       9.569285289892e-01       7.247568932473e+01 
       9.850128859237e-01       6.778821928389e+01 
       1.013885996583e+00       6.339784919589e+01 
       1.043576501494e+00       5.928555476159e+01 
       1.074113242974e+00       5.543249728877e+01 
       1.105525240241e+00       5.182246414087e+01 
       1.137841699344e+00       4.844200402003e+01 
       1.171092051561e+00       4.527586753733e+01 
       1.205306013260e+00       4.230957990521e+01 
       1.240513660317e+00       3.953277067911e+01 
       1.276745510754e+00       3.693129674309e+01 
       1.314032610269e+00       3.449657264732e+01 
       1.352406616515e+00       3.221693665119e+01 
       1.391899879178e+00       3.008431517160e+01 
       1.432545514106e+00       2.808826924178e+01 
       1.474377470670e+00       2.622058843243e+01 
       1.517430592368e+00       2.447376483967e+01 
       1.561740671202e+00       2.284010197713e+01 
       1.607344496717e+00       2.131221649147e+01 
       1.654279900744e+00       1.988387176207e+01 
       1.702585798905e+00       1.854868675429e+01 
       1.752302229880e+00       1.730071019455e+01 
       1.803470393277e+00       1.613453577494e+01 
       1.856132686815e+00       1.504489787735e+01 
       1.910332743368e+00       1.402702332005e+01 
       1.966115468279e+00       1.307627023106e+01 
       2.023527077257e+00       1.218847920896e+01 
       2.082615135053e+00       1.135938636699e+01 
       2.143428595091e+00       1.058538118862e+01 
       2.206017840135e+00       9.863018374940e+00 
       2.270434724093e+00       9.188745385598e+00 
       2.336732615008e+00       8.559511601265e+00 
       2.404966439282e+00       7.972310153008e+00 
       2.475192727195e+00       7.424555291366e+00 
       2.547469659738e+00       6.913645369408e+00 
       2.621857116814e+00       6.437186598955e+00 
       2.698416726854e+00       5.992772941305e+00 
       2.777211917868e+00       5.578517811016e+00 
       2.858307970001e+00       5.192238973008e+00 
       2.941772069609e+00       4.832195782534e+00 
       3.027673364927e+00       4.496571046895e+00 
       3.116083023355e+00       4.183840692235e+00 
       3.207074290419e+00       3.892441277286e+00 
       3.300722550451e+00       3.620964549785e+00 
       3.397105389047e+00       3.368021337853e+00 
       3.496302657342e+00       3.132464996676e+00 
       3.598396538168e+00       2.912991731748e+00 
       3.703471614137e+00       2.708710079686e+00 
       3.811614937719e+00       2.518425273931e+00 
       3.922916103363e+00       2.341336429853e+00 
       4.037467321720e+00       2.176451332823e+00 
       4.155363496045e+00       2.022992320023e+00 
       4.276702300814e+00       1.880164616862e+00 
       4.401584262651e+00       1.747226549510e+00 
       4.530112843611e+00       1.623529488468e+00 
       4.662394526895e+00       1.508460826440e+00 
       4.798538905069e+00       1.401404287605e+00 
       4.938658770860e+00       1.301824847189e+00 
       5.082870210602e+00       1.209179793472e+00 
       5.231292700413e+00       1.123049729147e+00 
       5.384049205173e+00       1.042949607217e+00 
       5.541266280405e+00       9.684614999729e-01 
       5.703074177117e+00       8.992189194844e-01 
       5.869606949718e+00       8.348558625789e-01 
       6.041002567074e+00       7.750207102665e-01 
       6.217403026815e+00       7.194010174589e-01 
       6.398954472979e+00       6.677133741975e-01 
       6.585807317083e+00       6.196834926510e-01 
       6.778116362742e+00       5.750543631608e-01 
       6.976040933920e+00       5.335870718528e-01 
       7.179745006920e+00       4.950617523485e-01 
       7.389397346244e+00       4.592812650312e-01 
       7.605171644403e+00       4.260409170839e-01 
       7.827246665824e+00       3.951700438428e-01 
       8.055806394947e+00       3.664985450416e-01 
       8.291040188655e+00       3.398804581515e-01 
       8.533142933154e+00       3.151614771682e-01 
       8.782315205428e+00       2.922131503326e-01 
       9.038763439414e+00       2.709065471323e-01 
       9.302700097031e+00       2.511296239441e-01 
       9.574343844196e+00       2.327722615211e-01 
       9.853919731987e+00       2.157354131060e-01 
       1.014165938309e+01       1.999227082667e-01 
       1.043780118371e+01       1.852500811746e-01 
       1.074259048102e+01       1.716359002730e-01 
       1.105627978650e+01       1.590037147071e-01 
       1.137912898507e+01       1.472848565766e-01 
       1.171140555045e+01       1.364135392193e-01 
       1.205338476671e+01       1.263295953145e-01 
       1.240534995638e+01       1.169769532923e-01 
       1.276759271514e+01       1.083024741336e-01 
       1.314041315342e+01       1.002576183076e-01 
       1.352412014505e+01       9.279836530300e-02 
       1.391903158313e+01       8.588326839478e-02 
       1.432547464339e+01       7.947095281066e-02 
       1.474378605529e+01       7.352651882257e-02 
       1.517431238095e+01       6.801642109411e-02 
       1.561741030228e+01       6.290908250695e-02 
       1.607344691652e+01       5.817516709546e-02 
       1.654280004032e+01       5.378835891964e-02 
       1.702585852277e+01       4.972320617609e-02 
       1.752302256757e+01       4.595690207745e-02 
       1.803470406458e+01       4.246651496042e-02 
       1.856132693106e+01       3.923373348392e-02 
       1.910332746288e+01       3.623923293556e-02 
       1.966115469596e+01       3.346526489704e-02 
       2.023527077833e+01       3.089630032547e-02 
       2.082615135298e+01       2.851725746643e-02 
       2.143428595192e+01       2.631433305684e-02 
       2.206017840175e+01       2.427474334619e-02 
       2.270434724109e+01       2.238618008710e-02 
       2.336732615013e+01       2.063850839655e-02 
       2.404966439284e+01       1.902041935674e-02 
       2.475192727196e+01       1.752343450759e-02 
       2.547469659738e+01       1.613778246322e-02 
       2.621857116814e+01       1.485597141972e-02 
       2.698416726854e+01       1.367022797157e-02 
       2.777211917868e+01       1.257321798057e-02 
       2.858307970001e+01       1.155877297319e-02 
       2.941772069609e+01       1.062072242191e-02 
       3.027673364927e+01       9.753417106332e-03 
       3.116083023355e+01       8.951792463996e-03 
       3.207074290419e+01       8.210929071627e-03 
       3.300722550451e+01       7.526407926548e-03 
       3.397105389047e+01       6.894027982747e-03 
       3.496302657342e+01       6.309983746262e-03 
       3.598396538168e+01       5.770751989169e-03 
       3.703471614137e+01       5.273035766634e-03 
       3.811614937719e+01       4.813737320428e-03 
       3.922916103363e+01       4.390025611389e-03 
       4.037467321720e+01       3.999344810062e-03 
       4.155363496045e+01       3.639251380856e-03 
       4.276702300814e+01       3.307458974279e-03 
       4.401584262651e+01       3.001906303845e-03 
       4.530112843611e+01       2.720711429583e-03 
       4.662394526895e+01       2.462053667373e-03 
       4.798538905069e+01       2.224291157235e-03 
       4.938658770860e+01       2.005902079582e-03 
       5.082870210602e+01       1.805502502888e-03 
       5.231292700413e+01       1.621661942182e-03 
       5.384049205173e+01       1.453294434822e-03 
       5.541266280405e+01       1.299216462198e-03 
       5.703074177117e+01       1.158435133318e-03 
       5.869606949718e+01       1.029964470281e-03 
       6.041002567074e+01       9.129077112735e-04 
       6.217403026815e+01       8.064400283945e-04 
       6.398954472979e+01       7.096913603413e-04 
       6.585807317083e+01       6.221187608520e-04 
       6.778116362743e+01       5.430141229758e-04 
       6.976040933920e+01       4.717224574572e-04 
       7.179745006920e+01       4.076781213876e-04 
       7.389397346244e+01       3.502503413417e-04 
       7.605171644403e+01       2.990858482689e-04 
       7.827246665824e+01       2.538428787843e-04 
       8.055806394947e+01       2.135654569511e-04 
       8.291040188655e+01       1.781201943719e-04 
       8.533142933154e+01       1.472635993147e-04 
       8.782315205428e+01       1.206533173520e-04 
       9.038763439414e+01       9.734967423381e-05 
       9.302700097031e+01       7.790737326373e-05 
       9.574343844196e+01       6.134665577460e-05 
       9.853919731987e+01       4.718336174190e-05 
       1.014165938309e+02       3.572734895704e-05 
       1.043780118371e+02       2.667258354680e-05 
       1.074259048102e+02       1.890161530289e-05 
       1.105627978650e+02       1.313800550432e-05 
       1.137912898507e+02       8.839766650548e-06 
       1.171140555045e+02       5.456136341388e-06 
       1.205338476671e+02       3.183686784563e-06 
       1.240534995638e+02       1.753973562575e-06 
       1.276759271514e+02       7.126501701132e-07 
       1.314041315342e+02       2.258291863695e-07 
       1.352412014505e+02       3.492030138468e-08 
       1.391903158313e+02       1.800001954520e-08 
       1.432547464339e+02       1.051279579709e-07 
       1.474378605529e+02       1.877121032728e-07 
       1.517431238095e+02       3.640592990359e-07 
       1.561741030228e+02       4.672457934341e-07 
       1.607344691652e+02       3.681224902759e-07 
       1.654280004032e+02       3.366582662453e-07 
       1.702585852277e+02       2.284949315918e-07 
       1.752302256757e+02       1.585474709953e-07 
       1.803470406458e+02       7.043197836090e-08 
       1.856132693106e+02       2.050016848699e-08 
       1.910332746288e+02       6.109903289793e-09 
       1.966115469596e+02       6.088866108765e-10 
       2.023527077834e+02       6.054886036031e-08 
       2.082615135298e+02       5.580693448989e-08 
       2.143428595192e+02       2.148151839556e-07 
       2.206017840175e+02       2.440828102714e-07 
       2.270434724109e+02       2.761010591815e-07 
       2.336732615013e+02       3.830290295427e-07 
       2.404966439284e+02       3.371747993676e-07 
       2.475192727196e+02       3.103480719301e-07 
       2.547469659738e+02       1.779423865709e-07 
       2.621857116814e+02       1.536618237634e-07 
       2.698416726854e+02       1.029164773663e-07 
       2.777211917868e+02       2.579506865756e-08 
       2.858307970001e+02       9.478827120678e-09 
