# Matter power spectrum P(k) at redshift z=0
# for k=1.00899e-05 to 285.831 h/Mpc,
# number of wavenumbers equal to 587
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.913433523283e-05       2.607055963733e+02 
       5.056908372497e-05       2.680085436239e+02 
       5.204572762948e-05       2.755159983076e+02 
       5.356549031448e-05       2.832336914089e+02 
       5.512963087109e-05       2.911674893969e+02 
       5.673944515656e-05       2.993234384015e+02 
       5.839626686785e-05       3.077077641407e+02 
       6.010146864658e-05       3.163268347421e+02 
       6.185646321622e-05       3.251872307689e+02 
       6.366270455252e-05       3.342956928073e+02 
       6.552168908807e-05       3.436591507578e+02 
       6.743495695211e-05       3.532847398731e+02 
       6.940409324645e-05       3.631797832502e+02 
       7.143072935870e-05       3.733518162130e+02 
       7.351654431385e-05       3.838085564676e+02 
       7.566326616533e-05       3.945579836769e+02 
       7.787267342661e-05       4.056082609631e+02 
       8.014659654471e-05       4.169677912944e+02 
       8.248691941665e-05       4.286452044044e+02 
       8.489558095026e-05       4.406493847192e+02 
       8.737457667049e-05       4.529894494753e+02 
       8.992596037266e-05       4.656747617644e+02 
       9.255184582400e-05       4.787149587913e+02 
       9.525440851488e-05       4.921199375916e+02 
       9.803588746111e-05       5.058998678501e+02 
       1.008985870589e-04       5.200652004951e+02 
       1.038448789942e-04       5.346266778634e+02 
       1.068772042073e-04       5.495953285985e+02 
       1.099980749152e-04       5.649824959160e+02 
       1.132100766931e-04       5.807998343418e+02 
       1.165158706163e-04       5.970593031050e+02 
       1.199181954648e-04       6.137732157300e+02 
       1.234198699926e-04       6.309541951187e+02 
       1.270237952626e-04       6.486152271293e+02 
       1.307329570505e-04       6.667696445584e+02 
       1.345504283181e-04       6.854311487408e+02 
       1.384793717592e-04       7.046138104010e+02 
       1.425230424201e-04       7.243320769846e+02 
       1.466847903962e-04       7.446008227029e+02 
       1.509680636071e-04       7.654352573522e+02 
       1.553764106540e-04       7.868510784733e+02 
       1.599134837587e-04       8.088643493910e+02 
       1.645830417899e-04       8.314915906091e+02 
       1.693889533774e-04       8.547497529610e+02 
       1.743352001170e-04       8.786562747832e+02 
       1.794258798689e-04       9.032290325077e+02 
       1.846652101534e-04       9.284863664880e+02 
       1.900575316444e-04       9.544471219675e+02 
       1.956073117657e-04       9.811306756065e+02 
       2.013191483923e-04       1.008556853589e+03 
       2.071977736597e-04       1.036746041758e+03 
       2.132480578841e-04       1.065719154272e+03 
       2.194750135975e-04       1.095497658883e+03 
       2.258837997005e-04       1.126103568726e+03 
       2.324797257365e-04       1.157559517511e+03 
       2.392682562900e-04       1.189888577310e+03 
       2.462550155146e-04       1.223114596629e+03 
       2.534457917919e-04       1.257261950558e+03 
       2.608465425274e-04       1.292355649445e+03 
       2.684633990860e-04       1.328421298307e+03 
       2.763026718718e-04       1.365485191107e+03 
       2.843708555556e-04       1.403574298447e+03 
       2.926746344566e-04       1.442716179289e+03 
       3.012208880792e-04       1.482939185225e+03 
       3.100166968130e-04       1.524272273155e+03 
       3.190693477991e-04       1.566745147877e+03 
       3.283863409664e-04       1.610388268195e+03 
       3.379753952460e-04       1.655232764153e+03 
       3.478444549660e-04       1.701310545116e+03 
       3.580016964326e-04       1.748654256141e+03 
       3.684555347050e-04       1.797297364256e+03 
       3.792146305661e-04       1.847274109653e+03 
       3.902878976984e-04       1.898619334767e+03 
       4.016845100688e-04       1.951369016951e+03 
       4.134139095287e-04       2.005559721878e+03 
       4.254858136364e-04       2.061228881140e+03 
       4.379102237084e-04       2.118414847012e+03 
       4.506974331045e-04       2.177156522300e+03 
       4.638580357563e-04       2.237494108426e+03 
       4.774029349438e-04       2.299468328848e+03 
       4.913433523283e-04       2.363120917434e+03 
       5.056908372497e-04       2.428494422134e+03 
       5.204572762948e-04       2.495632317047e+03 
       5.356549031448e-04       2.564578919062e+03 
       5.512963087109e-04       2.635379475485e+03 
       5.673944515656e-04       2.708080157558e+03 
       5.839626686785e-04       2.782727950763e+03 
       6.010146864658e-04       2.859370802141e+03 
       6.185646321622e-04       2.938057539670e+03 
       6.366270455252e-04       3.018837974384e+03 
       6.552168908807e-04       3.101762670744e+03 
       6.743495695211e-04       3.186883291806e+03 
       6.940409324645e-04       3.274251999086e+03 
       7.143072935870e-04       3.363922342393e+03 
       7.351654431385e-04       3.455948446521e+03 
       7.566326616533e-04       3.550385435807e+03 
       7.787267342661e-04       3.647288882089e+03 
       8.014659654471e-04       3.746715746586e+03 
       8.248691941665e-04       3.848723463866e+03 
       8.489558095026e-04       3.953370255070e+03 
       8.737457667049e-04       4.060715032620e+03 
       8.992596037266e-04       4.170817591495e+03 
       9.255184582400e-04       4.283738114530e+03 
       9.525440851488e-04       4.399537530228e+03 
       9.803588746111e-04       4.518277451478e+03 
       1.008985870589e-03       4.640019646559e+03 
       1.038448789942e-03       4.764826544274e+03 
       1.068772042073e-03       4.892760893671e+03 
       1.099980749152e-03       5.023885726539e+03 
       1.132100766931e-03       5.158264290266e+03 
       1.165158706163e-03       5.295959791806e+03 
       1.199181954648e-03       5.437035860872e+03 
       1.234198699926e-03       5.581555803555e+03 
       1.270237952626e-03       5.729589423836e+03 
       1.307329570505e-03       5.881215500775e+03 
       1.345504283181e-03       6.036478025746e+03 
       1.384793717592e-03       6.195439443142e+03 
       1.425230424202e-03       6.358161615827e+03 
       1.466847903962e-03       6.524705745282e+03 
       1.509680636071e-03       6.695131656309e+03 
       1.553764106540e-03       6.869499179672e+03 
       1.599134837587e-03       7.047866072543e+03 
       1.645830417899e-03       7.230289281837e+03 
       1.693889533774e-03       7.416824124120e+03 
       1.743352001170e-03       7.607523578661e+03 
       1.794258798689e-03       7.802439947068e+03 
       1.846652101534e-03       8.001621795771e+03 
       1.900575316444e-03       8.205116842790e+03 
       1.956073117657e-03       8.412969085767e+03 
       2.013191483923e-03       8.625220512093e+03 
       2.071977736597e-03       8.841909518750e+03 
       2.132480578841e-03       9.063071506753e+03 
       2.194750135975e-03       9.288738594069e+03 
       2.258837997005e-03       9.518937930716e+03 
       2.324797257365e-03       9.753694508886e+03 
       2.392682562900e-03       9.993026550884e+03 
       2.462550155146e-03       1.023694939458e+04 
       2.534457917919e-03       1.048547259964e+04 
       2.608465425274e-03       1.073859939103e+04 
       2.684633990860e-03       1.099632905212e+04 
       2.763026718718e-03       1.125865287788e+04 
       2.843708555556e-03       1.152555714966e+04 
       2.926746344566e-03       1.179702028434e+04 
       3.012208880792e-03       1.207301265850e+04 
       3.100166968130e-03       1.235349905244e+04 
       3.190693477991e-03       1.263843288579e+04 
       3.283863409664e-03       1.292776273653e+04 
       3.379753952460e-03       1.322142388888e+04 
       3.478444549660e-03       1.351934448847e+04 
       3.580016964326e-03       1.382144231749e+04 
       3.684555347050e-03       1.412762315525e+04 
       3.792146305661e-03       1.443778565069e+04 
       3.902878976984e-03       1.475181153153e+04 
       4.016845100688e-03       1.506957213763e+04 
       4.134139095287e-03       1.539093547665e+04 
       4.254858136364e-03       1.571573993403e+04 
       4.379102237084e-03       1.604382578793e+04 
       4.506974331045e-03       1.637500954831e+04 
       4.638580357563e-03       1.670904320906e+04 
       4.774029349438e-03       1.704581859224e+04 
       4.913433523283e-03       1.738502942815e+04 
       5.056908372497e-03       1.772655806302e+04 
       5.204572762948e-03       1.807003666100e+04 
       5.356549031448e-03       1.841520725535e+04 
       5.512963087109e-03       1.876175964895e+04 
       5.673944515656e-03       1.910938427981e+04 
       5.839626686785e-03       1.945775407285e+04 
       6.010146864658e-03       1.980652298710e+04 
       6.185646321622e-03       2.015531185856e+04 
       6.366270455252e-03       2.050373511325e+04 
       6.552168908807e-03       2.085138459243e+04 
       6.743495695211e-03       2.119782798837e+04 
       6.940409324645e-03       2.154256190072e+04 
       7.143072935870e-03       2.188518724109e+04 
       7.351654431385e-03       2.222513286823e+04 
       7.566326616533e-03       2.256193078850e+04 
       7.787267342661e-03       2.289497362441e+04 
       8.014659654471e-03       2.322370087170e+04 
       8.248691941665e-03       2.354750542410e+04 
       8.489558095026e-03       2.386581711327e+04 
       8.737457667049e-03       2.417782972512e+04 
       8.992596037266e-03       2.448311203488e+04 
       9.255184582400e-03       2.478071965377e+04 
       9.525440851488e-03       2.507010743942e+04 
       9.803588746111e-03       2.535045748768e+04 
       1.008985870589e-02       2.562099792238e+04 
       1.038448789942e-02       2.588095070757e+04 
       1.068772042073e-02       2.612946925110e+04 
       1.099980749152e-02       2.636574070129e+04 
       1.132100766931e-02       2.658890217270e+04 
       1.165158706163e-02       2.679814439757e+04 
       1.199181954648e-02       2.699245228675e+04 
       1.234198699926e-02       2.717089996698e+04 
       1.270237952626e-02       2.733275557921e+04 
       1.307329570505e-02       2.747700411983e+04 
       1.345504283181e-02       2.760272069449e+04 
       1.384793717592e-02       2.770901808126e+04 
       1.425230424202e-02       2.779496274177e+04 
       1.466847903963e-02       2.785973028725e+04 
       1.509680636074e-02       2.790229850152e+04 
       1.553764106548e-02       2.792180655089e+04 
       1.599134837608e-02       2.791761002721e+04 
       1.645830417957e-02       2.788883250912e+04 
       1.693889533924e-02       2.783482006157e+04 
       1.743352001546e-02       2.775483813347e+04 
       1.794258799607e-02       2.764833741286e+04 
       1.846652103709e-02       2.751482675403e+04 
       1.900575321452e-02       2.735388950520e+04 
       1.956073128870e-02       2.716523180637e+04 
       2.013191508353e-02       2.694869236316e+04 
       2.071977788416e-02       2.670430698238e+04 
       2.132480685939e-02       2.643205103372e+04 
       2.194750351787e-02       2.613232407935e+04 
       2.258838421306e-02       2.580551977303e+04 
       2.324798071816e-02       2.545244258092e+04 
       2.392684090240e-02       2.507381367070e+04 
       2.462552955212e-02       2.467056299678e+04 
       2.534462939499e-02       2.424416270709e+04 
       2.608474240342e-02       2.379597099422e+04 
       2.684649147135e-02       2.332788224699e+04 
       2.763052257754e-02       2.284152705920e+04 
       2.843750756313e-02       2.233926364173e+04 
       2.926814766066e-02       2.182326853521e+04 
       3.012317791048e-02       2.129618570945e+04 
       3.100337258439e-02       2.076051953684e+04 
       3.190955170259e-02       2.021925925637e+04 
       3.284258867309e-02       1.967518307771e+04 
       3.380341900404e-02       1.913125637973e+04 
       3.479304993695e-02       1.859052906780e+04 
       3.581257073019e-02       1.805598920337e+04 
       3.686316319320e-02       1.753052218339e+04 
       3.794611194825e-02       1.701687774003e+04 
       3.906281379287e-02       1.651793495489e+04 
       4.021478547217e-02       1.603593835417e+04 
       4.140366916454e-02       1.557318360179e+04 
       4.263123505067e-02       1.513156079312e+04 
       4.389938048166e-02       1.471252650025e+04 
       4.521012548301e-02       1.431723147517e+04 
       4.656560461099e-02       1.394617234128e+04 
       4.796805548637e-02       1.359936395828e+04 
       4.941980463150e-02       1.327601664296e+04 
       5.092325148804e-02       1.297480545107e+04 
       5.248085165900e-02       1.269341322526e+04 
       5.409510047684e-02       1.242869686414e+04 
       5.576851794029e-02       1.217661732145e+04 
       5.750363590034e-02       1.193220424116e+04 
       5.930298813551e-02       1.168977280458e+04 
       6.116910367850e-02       1.144281633853e+04 
       6.310450347687e-02       1.118474290178e+04 
       6.511170022679e-02       1.090882610531e+04 
       6.719320103232e-02       1.060904096030e+04 
       6.935151242450e-02       1.028047284155e+04 
       7.158914722410e-02       9.919780275542e+03 
       7.390863273767e-02       9.526436485286e+03 
       7.631251982442e-02       9.102450274697e+03 
       7.880339244491e-02       8.653123596606e+03 
       8.138387738640e-02       8.186518469994e+03 
       8.405665394311e-02       7.713491827073e+03 
       8.682446340420e-02       7.246480479737e+03 
       8.969011826444e-02       6.798589445115e+03 
       9.265651112018e-02       6.382180177649e+03 
       9.572662324704e-02       6.007430463515e+03 
       9.890353287826e-02       5.681462691113e+03 
       1.021904232141e-01       5.407162430532e+03 
       1.055905901978e-01       5.182624267508e+03 
       1.091074500934e-01       5.001100373915e+03 
       1.127445468941e-01       4.851160900314e+03 
       1.165055595874e-01       4.717741347638e+03 
       1.203943092911e-01       4.583774724052e+03 
       1.244147662697e-01       4.433019600897e+03 
       1.285710568303e-01       4.253288961198e+03 
       1.328674700911e-01       4.039487387788e+03 
       1.373084646056e-01       3.795369492357e+03 
       1.418986748210e-01       3.533117683792e+03 
       1.466429173391e-01       3.270516968925e+03 
       1.515461969428e-01       3.026602326919e+03 
       1.566137123413e-01       2.816786450958e+03 
       1.618508615817e-01       2.649062730069e+03 
       1.672632470626e-01       2.522092963200e+03 
       1.728566800795e-01       2.425236618225e+03 
       1.786371848180e-01       2.342517640937e+03 
       1.846110017042e-01       2.254936846478e+03 
       1.907845900045e-01       2.147393037342e+03 
       1.971646295613e-01       2.016384430450e+03 
       2.037580215324e-01       1.871028997064e+03 
       2.105718879931e-01       1.727416352705e+03 
       2.176135702436e-01       1.600717570047e+03 
       2.248906256537e-01       1.499581732957e+03 
       2.324108228622e-01       1.422971003411e+03 
       2.401821351383e-01       1.360047039454e+03 
       2.482127317005e-01       1.296278376830e+03 
       2.565109667824e-01       1.222263723987e+03 
       2.650853662287e-01       1.138237301646e+03 
       2.739446114046e-01       1.053498908958e+03 
       2.830975202080e-01       9.793795614441e+02 
       2.925530249865e-01       9.199526492430e+02 
       3.023201471855e-01       8.706414207429e+02 
       3.124079685928e-01       8.228953608360e+02 
       3.228255990988e-01       7.709857617989e+02 
       3.335821409741e-01       7.169725710492e+02 
       3.446866497744e-01       6.667722316347e+02 
       3.561480921288e-01       6.241612387362e+02 
       3.679753008612e-01       5.870006288476e+02 
       3.801769281432e-01       5.508288177150e+02 
       3.927613976821e-01       5.140647009181e+02 
       4.057368573325e-01       4.788011798145e+02 
       4.191111339651e-01       4.471711756392e+02 
       4.328916929461e-01       4.188790364958e+02 
       4.470856051459e-01       3.919466229324e+02 
       4.616995249803e-01       3.656898393252e+02 
       4.767396835364e-01       3.410945612810e+02 
       4.922119012726e-01       3.188416856445e+02 
       5.081216249989e-01       2.981229884782e+02 
       5.244739937188e-01       2.783242920523e+02 
       5.412739373025e-01       2.598206089405e+02 
       5.585263107358e-01       2.427829663858e+02 
       5.762360647597e-01       2.268781567132e+02 
       5.944084510740e-01       2.119073419853e+02 
       6.130492570340e-01       1.979789118581e+02 
       6.321650611971e-01       1.850510558587e+02 
       6.517634975818e-01       1.729531688731e+02 
       6.718535136352e-01       1.616517784463e+02 
       6.924456052337e-01       1.511371238747e+02 
       7.135520120448e-01       1.413227538527e+02 
       7.351868585410e-01       1.321565642873e+02 
       7.573662298202e-01       1.236048855225e+02 
       7.801081767683e-01       1.156160820739e+02 
       8.034326513059e-01       1.081488139562e+02 
       8.273613786321e-01       1.011706473205e+02 
       8.519176786735e-01       9.464468503385e+01 
       8.771262526799e-01       8.854010210297e+01 
       9.030129527154e-01       8.282850170055e+01 
       9.296045516056e-01       7.748207829389e+01 
       9.569285289892e-01       7.247637949423e+01 
       9.850128859237e-01       6.778875491561e+01 
       1.013885996583e+00       6.339835314979e+01 
       1.043576501494e+00       5.928601574483e+01 
       1.074113242974e+00       5.543295696733e+01 
       1.105525240241e+00       5.182282793759e+01 
       1.137841699344e+00       4.844251745214e+01 
       1.171092051561e+00       4.527627179457e+01 
       1.205306013260e+00       4.230994202840e+01 
       1.240513660317e+00       3.953273131981e+01 
       1.276745510754e+00       3.693131239931e+01 
       1.314032610269e+00       3.449649692626e+01 
       1.352406616515e+00       3.221684946468e+01 
       1.391899879178e+00       3.008412419098e+01 
       1.432545514106e+00       2.808790806654e+01 
       1.474377470670e+00       2.622019746171e+01 
       1.517430592368e+00       2.447328557161e+01 
       1.561740671202e+00       2.283952506609e+01 
       1.607344496717e+00       2.131146698785e+01 
       1.654279900744e+00       1.988317072252e+01 
       1.702585798905e+00       1.854780530815e+01 
       1.752302229880e+00       1.729976649787e+01 
       1.803470393277e+00       1.613349405474e+01 
       1.856132686815e+00       1.504383717136e+01 
       1.910332743368e+00       1.402577082559e+01 
       1.966115468279e+00       1.307491659664e+01 
       2.023527077257e+00       1.218714861834e+01 
       2.082615135053e+00       1.135795287013e+01 
       2.143428595091e+00       1.058376296810e+01 
       2.206017840135e+00       9.861141390414e+00 
       2.270434724093e+00       9.186760334764e+00 
       2.336732615008e+00       8.557362007025e+00 
       2.404966439282e+00       7.970066287571e+00 
       2.475192727195e+00       7.422229868696e+00 
       2.547469659738e+00       6.911198559693e+00 
       2.621857116814e+00       6.434562970656e+00 
       2.698416726854e+00       5.990057356312e+00 
       2.777211917868e+00       5.575628885447e+00 
       2.858307970001e+00       5.189207265423e+00 
       2.941772069609e+00       4.828986712861e+00 
       3.027673364927e+00       4.493255740197e+00 
       3.116083023355e+00       4.180348012040e+00 
       3.207074290419e+00       3.888789127143e+00 
       3.300722550451e+00       3.617126735136e+00 
       3.397105389047e+00       3.364034756148e+00 
       3.496302657342e+00       3.128271174250e+00 
       3.598396538168e+00       2.908678887294e+00 
       3.703471614137e+00       2.704168362382e+00 
       3.811614937719e+00       2.513745523439e+00 
       3.922916103363e+00       2.336427856763e+00 
       4.037467321720e+00       2.171357599048e+00 
       4.155363496045e+00       2.017691258835e+00 
       4.276702300814e+00       1.874654378083e+00 
       4.401584262651e+00       1.741517135556e+00 
       4.530112843611e+00       1.617630521128e+00 
       4.662394526895e+00       1.502353117554e+00 
       4.798538905069e+00       1.395081011138e+00 
       4.938658770860e+00       1.295294993848e+00 
       5.082870210602e+00       1.202451444092e+00 
       5.231292700413e+00       1.116090927147e+00 
       5.384049205173e+00       1.035764121033e+00 
       5.541266280405e+00       9.610585995758e-01 
       5.703074177117e+00       8.915889226056e-01 
       5.869606949718e+00       8.269848896605e-01 
       6.041002567074e+00       7.669169842774e-01 
       6.217403026815e+00       7.110660007240e-01 
       6.398954472979e+00       6.591445402072e-01 
       6.585807317083e+00       6.108742032397e-01 
       6.778116362742e+00       5.660077755409e-01 
       6.976040933920e+00       5.243014776719e-01 
       7.179745006920e+00       4.855370416347e-01 
       7.389397346244e+00       4.495085247290e-01 
       7.605171644403e+00       4.160325002798e-01 
       7.827246665824e+00       3.849167843006e-01 
       8.055806394947e+00       3.560044534961e-01 
       8.291040188655e+00       3.291438884269e-01 
       8.533142933154e+00       3.041852672894e-01 
       8.782315205428e+00       2.809936508640e-01 
       9.038763439414e+00       2.594501874730e-01 
       9.302700097031e+00       2.394403039287e-01 
       9.574343844196e+00       2.208500994874e-01 
       9.853919731987e+00       2.035820277121e-01 
       1.014165938309e+01       1.875469020324e-01 
       1.043780118371e+01       1.726544922664e-01 
       1.074259048102e+01       1.588247285590e-01 
       1.105627978650e+01       1.459854181791e-01 
       1.137912898507e+01       1.340648324946e-01 
       1.171140555045e+01       1.229990976354e-01 
       1.205338476671e+01       1.127309974763e-01 
       1.240534995638e+01       1.032018089522e-01 
       1.276759271514e+01       9.436187092226e-02 
       1.314041315342e+01       8.616325042929e-02 
       1.352412014505e+01       7.856252089622e-02 
       1.391903158313e+01       7.151788107176e-02 
       1.432547464339e+01       6.499238239684e-02 
       1.474378605529e+01       5.895019274739e-02 
       1.517431238095e+01       5.335845274259e-02 
       1.561741030228e+01       4.818690186483e-02 
       1.607344691652e+01       4.340862977207e-02 
       1.654280004032e+01       3.899769885294e-02 
       1.702585852277e+01       3.492987838392e-02 
       1.752302256757e+01       3.118373845669e-02 
       1.803470406458e+01       2.773747232256e-02 
       1.856132693106e+01       2.457287018132e-02 
       1.910332746288e+01       2.167271288810e-02 
       1.966115469596e+01       1.902066919720e-02 
       2.023527077833e+01       1.660137931648e-02 
       2.082615135298e+01       1.440073135497e-02 
       2.143428595192e+01       1.240575925593e-02 
       2.206017840175e+01       1.060374541629e-02 
       2.270434724109e+01       8.983479444056e-03 
       2.336732615013e+01       7.534004623077e-03 
       2.404966439284e+01       6.245138488254e-03 
       2.475192727196e+01       5.106893410618e-03 
       2.547469659738e+01       4.110012062040e-03 
       2.621857116814e+01       3.245220499213e-03 
       2.698416726854e+01       2.503711928403e-03 
       2.777211917868e+01       1.876819095210e-03 
       2.858307970001e+01       1.356885382614e-03 
       2.941772069609e+01       9.349514584346e-04 
       3.027673364927e+01       6.025557715130e-04 
       3.116083023355e+01       3.520334235564e-04 
       3.207074290419e+01       1.749799748287e-04 
       3.300722550451e+01       6.319388121029e-05 
       3.397105389047e+01       8.632792773355e-06 
       3.496302657342e+01       3.218777292657e-06 
       3.598396538168e+01       3.896412471351e-05 
       3.703471614137e+01       1.079764586571e-04 
       3.811614937719e+01       2.025933123100e-04 
       3.922916103363e+01       3.151186656980e-04 
       4.037467321720e+01       4.388283941000e-04 
       4.155363496045e+01       5.667589398264e-04 
       4.276702300814e+01       6.930207876073e-04 
       4.401584262651e+01       8.106417658469e-04 
       4.530112843611e+01       9.160638604393e-04 
       4.662394526895e+01       1.003758349774e-03 
       4.798538905069e+01       1.073209636897e-03 
       4.938658770860e+01       1.118993262238e-03 
       5.082870210602e+01       1.140956645136e-03 
       5.231292700413e+01       1.141029180204e-03 
       5.384049205173e+01       1.114237984869e-03 
       5.541266280405e+01       1.066256696930e-03 
       5.703074177117e+01       9.995998645097e-04 
       5.869606949718e+01       9.170232806608e-04 
       6.041002567074e+01       8.207791936193e-04 
       6.217403026815e+01       7.150926713033e-04 
       6.398954472979e+01       6.074241702701e-04 
       6.585807317083e+01       5.012050691512e-04 
       6.778116362743e+01       3.931220687202e-04 
       6.976040933920e+01       2.985125798907e-04 
       7.179745006920e+01       2.129530900688e-04 
       7.389397346244e+01       1.413583151227e-04 
       7.605171644403e+01       8.546809754414e-05 
       7.827246665824e+01       4.345248943955e-05 
       8.055806394947e+01       1.524803858160e-05 
       8.291040188655e+01       2.836948279959e-06 
       8.533142933154e+01       3.213800387899e-07 
       8.782315205428e+01       7.497114810960e-06 
       9.038763439414e+01       1.802725099727e-05 
       9.302700097031e+01       3.731431622224e-05 
       9.574343844196e+01       5.077123848539e-05 
       9.853919731987e+01       6.066570920471e-05 
       1.014165938309e+02       6.976601808752e-05 
       1.043780118371e+02       7.492663543568e-05 
       1.074259048102e+02       7.372568195202e-05 
       1.105627978650e+02       6.994137914823e-05 
       1.137912898507e+02       6.003912091561e-05 
       1.171140555045e+02       4.845099618408e-05 
       1.205338476671e+02       3.636894540608e-05 
       1.240534995638e+02       2.456215411703e-05 
       1.276759271514e+02       1.456514258699e-05 
       1.314041315342e+02       7.187444319536e-06 
       1.352412014505e+02       2.445136490396e-06 
       1.391903158313e+02       3.041167095658e-07 
       1.432547464339e+02       1.411554627993e-07 
       1.474378605529e+02       1.427910849326e-06 
       1.517431238095e+02       2.990309193679e-06 
       1.561741030228e+02       4.636658513374e-06 
       1.607344691652e+02       5.691849894265e-06 
       1.654280004032e+02       5.505016295561e-06 
       1.702585852277e+02       5.187301725139e-06 
       1.752302256757e+02       4.238510939535e-06 
       1.803470406458e+02       2.976998071328e-06 
       1.856132693106e+02       1.743094027199e-06 
       1.910332746288e+02       8.693279399983e-07 
       1.966115469596e+02       1.694271075593e-07 
       2.023527077834e+02       8.482022302188e-08 
       2.082615135298e+02       7.302733668374e-08 
       2.143428595192e+02       1.690869923902e-07 
       2.206017840175e+02       4.638755594179e-07 
       2.270434724109e+02       5.940141128991e-07 
       2.336732615013e+02       4.812203828573e-07 
       2.404966439284e+02       5.585612939928e-07 
       2.475192727196e+02       1.603847102640e-07 
       2.547469659738e+02       4.854582457352e-08 
       2.621857116814e+02       2.309118290179e-08 
       2.698416726854e+02       4.155191392984e-09 
       2.777211917868e+02       5.659604354947e-09 
       2.858307970001e+02       3.266693280253e-08 
