# # k/h T_cdm T_b T_tot v_cdm v_b
   1.891415e+00    3.993786e+02    2.837953e+02    3.685751e+02    3.746318e+02    3.597879e+02
   1.980555e+00    3.693100e+02    2.624315e+02    3.408260e+02    3.464358e+02    3.327101e+02
   2.073896e+00    3.414513e+02    2.426375e+02    3.151164e+02    3.203073e+02    3.076177e+02
   2.171635e+00    3.156427e+02    2.242997e+02    2.912987e+02    2.961027e+02    2.843728e+02
   2.273981e+00    2.917386e+02    2.073148e+02    2.692384e+02    2.736832e+02    2.628421e+02
   2.381151e+00    2.696037e+02    1.915868e+02    2.488109e+02    2.529239e+02    2.429055e+02
   2.493371e+00    2.491116e+02    1.770261e+02    2.298995e+02    2.337014e+02    2.244449e+02
   2.610880e+00    2.301425e+02    1.635473e+02    2.123936e+02    2.159070e+02    2.073556e+02
   2.733927e+00    2.125866e+02    1.510726e+02    1.961918e+02    1.994451e+02    1.915460e+02
   2.862773e+00    1.963419e+02    1.395292e+02    1.812000e+02    1.842090e+02    1.769135e+02
   2.997691e+00    1.813134e+02    1.288501e+02    1.673306e+02    1.701118e+02    1.633748e+02
   3.138968e+00    1.674122e+02    1.189719e+02    1.545015e+02    1.570722e+02    1.508517e+02
   3.286903e+00    1.545557e+02    1.098360e+02    1.426366e+02    1.450108e+02    1.392680e+02
   3.441810e+00    1.426685e+02    1.013888e+02    1.316662e+02    1.338600e+02    1.285588e+02
   3.604018e+00    1.316776e+02    9.357843e+01    1.215230e+02    1.235495e+02    1.186566e+02
   3.773870e+00    1.215182e+02    8.635884e+01    1.121471e+02    1.140199e+02    1.095043e+02
   3.951727e+00    1.121288e+02    7.968642e+01    1.034818e+02    1.052108e+02    1.010439e+02
   4.137966e+00    1.034521e+02    7.352041e+01    9.547423e+01    9.707137e+01    9.322672e+01
   4.332982e+00    9.543498e+01    6.782306e+01    8.807537e+01    8.955088e+01    8.600392e+01
   4.537189e+00    8.802920e+01    6.256011e+01    8.124071e+01    8.260370e+01    7.933171e+01
   4.751021e+00    8.118883e+01    5.769892e+01    7.492783e+01    7.618514e+01    7.316716e+01
   4.974929e+00    7.487086e+01    5.320895e+01    6.909707e+01    7.025804e+01    6.747462e+01
   5.209390e+00    6.903679e+01    4.906285e+01    6.371288e+01    6.478498e+01    6.221812e+01
   5.454901e+00    6.365051e+01    4.523493e+01    5.874195e+01    5.973121e+01    5.736431e+01
   5.711983e+00    5.867741e+01    4.170062e+01    5.415232e+01    5.506505e+01    5.288275e+01
   5.981181e+00    5.408759e+01    3.843868e+01    4.991641e+01    5.075820e+01    4.874627e+01
   6.263065e+00    4.985122e+01    3.542791e+01    4.600671e+01    4.678393e+01    4.492920e+01
   6.558234e+00    4.594193e+01    3.264956e+01    4.239884e+01    4.311515e+01    4.140552e+01
   6.867314e+00    4.233477e+01    3.008593e+01    3.906981e+01    3.973055e+01    3.815478e+01
   7.190961e+00    3.900678e+01    2.772068e+01    3.599841e+01    3.660928e+01    3.515694e+01
   7.529860e+00    3.593676e+01    2.553876e+01    3.316510e+01    3.372835e+01    3.238992e+01
   7.884732e+00    3.310491e+01    2.352608e+01    3.055157e+01    3.107006e+01    2.983673e+01
   8.256327e+00    3.049338e+01    2.166998e+01    2.814137e+01    2.861956e+01    2.748311e+01
   8.645436e+00    2.808482e+01    1.995812e+01    2.591850e+01    2.635955e+01    2.531244e+01
   9.052883e+00    2.586400e+01    1.837969e+01    2.386888e+01    2.427498e+01    2.331026e+01
   9.479532e+00    2.381640e+01    1.692435e+01    2.197912e+01    2.235448e+01    2.146566e+01
   9.926289e+00    2.192869e+01    1.558264e+01    2.023692e+01    2.058253e+01    1.976373e+01
   1.039410e+01    2.018851e+01    1.434578e+01    1.863087e+01    1.894943e+01    1.819516e+01
   1.088396e+01    1.858464e+01    1.320578e+01    1.715061e+01    1.744291e+01    1.674817e+01
   1.139690e+01    1.710631e+01    1.215501e+01    1.578622e+01    1.605582e+01    1.541587e+01
   1.193402e+01    1.574392e+01    1.118663e+01    1.452881e+01    1.477783e+01    1.418836e+01
   1.249646e+01    1.448845e+01    1.029424e+01    1.337009e+01    1.360020e+01    1.305724e+01
   1.308540e+01    1.333164e+01    9.471962e+00    1.230240e+01    1.251352e+01    1.201347e+01
   1.370209e+01    1.226573e+01    8.714289e+00    1.131861e+01    1.151363e+01    1.105306e+01
   1.434785e+01    1.128371e+01    8.016230e+00    1.041223e+01    1.059195e+01    1.016776e+01
   1.502405e+01    1.037894e+01    7.373071e+00    9.577137e+00    9.742383e+00    9.351734e+00
   1.573211e+01    9.545429e+00    6.780552e+00    8.807803e+00    8.959694e+00    8.599936e+00
   1.647354e+01    8.777608e+00    6.234717e+00    8.099090e+00    8.239162e+00    7.907836e+00
   1.724991e+01    8.070315e+00    5.731899e+00    7.446233e+00    7.574929e+00    7.269810e+00
   1.806288e+01    7.418754e+00    5.268686e+00    6.844805e+00    6.963581e+00    6.682578e+00
   1.891415e+01    6.818595e+00    4.842003e+00    6.290809e+00    6.400311e+00    6.141525e+00
   1.980555e+01    6.265721e+00    4.448921e+00    5.780445e+00    5.881040e+00    5.642731e+00
   2.073896e+01    5.756437e+00    4.086817e+00    5.310304e+00    5.402899e+00    5.183442e+00
   2.171635e+01    5.287257e+00    3.753211e+00    4.877167e+00    4.962457e+00    4.760362e+00
   2.273981e+01    4.855046e+00    3.445876e+00    4.478141e+00    4.556379e+00    4.370290e+00
   2.381151e+01    4.456817e+00    3.162688e+00    4.110469e+00    4.182098e+00    4.010760e+00
   2.493371e+01    4.089894e+00    2.901745e+00    3.771680e+00    3.837773e+00    3.680003e+00
   2.610880e+01    3.751735e+00    2.661242e+00    3.459430e+00    3.520100e+00    3.374847e+00
   2.733927e+01    3.440081e+00    2.439572e+00    3.171632e+00    3.227161e+00    3.093451e+00
   2.862773e+01    3.152816e+00    2.235231e+00    2.906333e+00    2.957556e+00    2.834467e+00
   2.997691e+01    2.887941e+00    2.046799e+00    2.661689e+00    2.708273e+00    2.595008e+00
   3.138968e+01    2.643666e+00    1.873003e+00    2.436047e+00    2.479131e+00    2.374896e+00
   3.286903e+01    2.418334e+00    1.712667e+00    2.227877e+00    2.267227e+00    2.171347e+00
   3.441810e+01    2.210445e+00    1.564724e+00    2.035797e+00    2.071808e+00    1.983637e+00
   3.604018e+01    2.018547e+00    1.428143e+00    1.858465e+00    1.891663e+00    1.810601e+00
   3.773870e+01    1.841360e+00    1.302014e+00    1.694700e+00    1.724682e+00    1.650220e+00
   3.951727e+01    1.677705e+00    1.185501e+00    1.543415e+00    1.570949e+00    1.502568e+00
   4.137966e+01    1.526465e+00    1.077810e+00    1.403579e+00    1.428791e+00    1.366044e+00
   4.332982e+01    1.386646e+00    9.782362e-01    1.274275e+00    1.297300e+00    1.239776e+00
   4.537189e+01    1.257318e+00    8.861195e-01    1.154645e+00    1.175492e+00    1.122822e+00
   4.751021e+01    1.137668e+00    8.008834e-01    1.043941e+00    1.062751e+00    1.014590e+00
   4.974929e+01    1.026893e+00    7.219593e-01    9.414211e-01    9.582876e-01    9.143239e-01
   5.209390e+01    9.243101e-01    6.488628e-01    8.464569e-01    8.611200e-01    8.210862e-01
   5.454901e+01    8.292574e-01    5.811263e-01    7.584393e-01    7.730939e-01    7.366317e-01
   5.711983e+01    7.411800e-01    5.183580e-01    6.768580e-01    6.898457e-01    6.568014e-01
   5.981181e+01    6.595345e-01    4.601741e-01    6.012131e-01    6.128082e-01    5.829600e-01
   6.263065e+01    5.838447e-01    4.062390e-01    5.310673e-01    5.412858e-01    5.144426e-01
   6.558234e+01    5.136973e-01    3.562625e-01    4.660418e-01    4.742041e-01    4.502299e-01
   6.867314e+01    4.487037e-01    3.099717e-01    4.057807e-01    4.124682e-01    3.911793e-01
   7.190961e+01    3.885373e-01    2.671385e-01    3.499860e-01    3.548326e-01    3.361087e-01
   7.529860e+01    3.328857e-01    2.275444e-01    2.983722e-01    3.021613e-01    2.858346e-01
   7.884732e+01    2.814976e-01    1.910148e-01    2.507112e-01    2.549535e-01    2.408211e-01
   8.256327e+01    2.341448e-01    1.573918e-01    2.067963e-01    2.114467e-01    1.993981e-01
   8.645436e+01    1.906433e-01    1.265486e-01    1.664621e-01    1.775844e-01    1.671213e-01
   9.052883e+01    1.508173e-01    9.836329e-02    1.295501e-01    1.388086e-01    1.303667e-01
   9.479532e+01    1.145355e-01    7.274754e-02    9.594366e-02    9.624483e-02    9.024690e-02
   9.926289e+01    8.167065e-02    4.961239e-02    6.552911e-02    6.684205e-02    6.252444e-02
   1.039410e+02    5.214488e-02    2.890541e-02    3.823962e-02    4.183577e-02    3.900715e-02
   1.088396e+02    2.586731e-02    1.056314e-02    1.399483e-02    1.222600e-02    1.140658e-02
   1.139690e+02    2.754333e-03    5.475019e-03    7.279215e-03    9.903540e-03    9.144793e-03
   1.193402e+02    1.723812e-02    1.924091e-02    2.561965e-02    2.190942e-02    2.030876e-02
   1.249646e+02    3.419334e-02    3.079674e-02    4.110162e-02    3.794761e-02    3.500693e-02
   1.308540e+02    4.817210e-02    4.019210e-02    5.377954e-02    6.176422e-02    5.650446e-02
   1.370209e+02    5.923588e-02    4.747635e-02    6.370938e-02    6.894543e-02    6.286110e-02
   1.434785e+02    6.746566e-02    5.271505e-02    7.096678e-02    6.182281e-02    5.642589e-02
   1.502405e+02    7.302167e-02    5.603974e-02    7.570280e-02    8.614191e-02    7.759129e-02
   1.573211e+02    7.594895e-02    5.748844e-02    7.796097e-02    8.965361e-02    8.020534e-02
   1.647354e+02    7.651718e-02    5.727804e-02    7.799758e-02    6.438060e-02    5.797736e-02
   1.724991e+02    7.481590e-02    5.548045e-02    7.590053e-02    6.520313e-02    5.824352e-02
   1.806288e+02    7.106147e-02    5.226928e-02    7.187797e-02    8.257337e-02    7.195784e-02
   1.891415e+02    6.572303e-02    4.800858e-02    6.637540e-02    1.143368e-01    9.763779e-02
   1.980555e+02    5.886734e-02    4.274992e-02    5.946232e-02    4.999076e-02    4.417390e-02
   2.073896e+02    5.081382e-02    3.673541e-02    5.144651e-02    8.614296e-02    7.193429e-02
   2.171635e+02    4.207106e-02    3.034652e-02    4.281020e-02    1.126554e-01    9.137850e-02
   2.273981e+02    3.299701e-02    2.384060e-02    3.389548e-02    4.162920e-02    3.015436e-02
   2.381151e+02    2.373472e-02    1.731818e-02    2.484521e-02    4.914560e-02    3.564314e-02
   2.493371e+02    1.453213e-02    1.095810e-02    1.589982e-02    1.747617e-01    1.286851e-01
   2.610880e+02    6.779143e-03    5.703825e-03    8.344870e-03    4.042355e-02    2.998487e-02
   2.733927e+02    2.694197e-04    1.022075e-03    1.501185e-03    3.196216e-01    2.263765e-01
   2.862773e+02    6.363185e-03    2.926936e-03    4.396434e-03    1.372410e-01    9.430017e-02
