# # k/h T_cdm T_b T_tot v_cdm v_b
   1.891415e+00    3.989859e+02    2.835018e+02    3.681938e+02    3.742402e+02    3.594120e+02
   1.980555e+00    3.688836e+02    2.621128e+02    3.404121e+02    3.459874e+02    3.322797e+02
   2.073896e+00    3.409838e+02    2.422882e+02    3.146627e+02    3.198423e+02    3.071713e+02
   2.171635e+00    3.151329e+02    2.239188e+02    2.908039e+02    2.956131e+02    2.839027e+02
   2.273981e+00    2.911814e+02    2.068986e+02    2.686977e+02    2.731196e+02    2.623009e+02
   2.381151e+00    2.689949e+02    1.911320e+02    2.482202e+02    2.523146e+02    2.423205e+02
   2.493371e+00    2.484462e+02    1.765291e+02    2.292540e+02    2.330215e+02    2.237921e+02
   2.610880e+00    2.294166e+02    1.630052e+02    2.116894e+02    2.152022e+02    2.066789e+02
   2.733927e+00    2.117948e+02    1.504812e+02    1.954237e+02    1.986689e+02    1.908007e+02
   2.862773e+00    1.954780e+02    1.388841e+02    1.803621e+02    1.833565e+02    1.760949e+02
   2.997691e+00    1.803711e+02    1.281465e+02    1.664167e+02    1.691795e+02    1.624795e+02
   3.138968e+00    1.663851e+02    1.182050e+02    1.535056e+02    1.560517e+02    1.498717e+02
   3.286903e+00    1.534368e+02    1.090007e+02    1.415518e+02    1.438123e+02    1.381170e+02
   3.441810e+00    1.414498e+02    1.004791e+02    1.304847e+02    1.326590e+02    1.274055e+02
   3.604018e+00    1.303509e+02    9.258810e+01    1.202368e+02    1.222618e+02    1.174200e+02
   3.773870e+00    1.200750e+02    8.528162e+01    1.107480e+02    1.126201e+02    1.081601e+02
   3.951727e+00    1.105597e+02    7.851533e+01    1.019608e+02    1.036727e+02    9.956691e+01
   4.137966e+00    1.017470e+02    7.224787e+01    9.382157e+01    9.545276e+01    9.167238e+01
   4.332982e+00    9.358355e+01    6.644142e+01    8.628103e+01    8.773627e+01    8.426133e+01
   4.537189e+00    8.601962e+01    6.106057e+01    7.929325e+01    8.066388e+01    7.746888e+01
   4.751021e+00    7.900973e+01    5.607301e+01    7.281626e+01    7.406178e+01    7.112807e+01
   4.974929e+00    7.251008e+01    5.144758e+01    6.680959e+01    6.819622e+01    6.549468e+01
   5.209390e+00    6.648131e+01    4.715633e+01    6.123691e+01    6.240459e+01    5.993223e+01
   5.454901e+00    6.088702e+01    4.317336e+01    5.606461e+01    5.718049e+01    5.491485e+01
   5.711983e+00    5.569238e+01    3.947390e+01    5.126053e+01    5.235222e+01    5.027764e+01
   5.981181e+00    5.086661e+01    3.603610e+01    4.679624e+01    4.785341e+01    4.595684e+01
   6.263065e+00    4.637968e+01    3.283861e+01    4.264402e+01    4.363264e+01    4.190307e+01
   6.558234e+00    4.220526e+01    2.986267e+01    3.877956e+01    3.970945e+01    3.813511e+01
   6.867314e+00    3.831815e+01    2.709050e+01    3.517962e+01    3.602009e+01    3.459171e+01
   7.190961e+00    3.469549e+01    2.450565e+01    3.182310e+01    3.228703e+01    3.100633e+01
   7.529860e+00    3.131580e+01    2.209288e+01    2.869016e+01    2.878202e+01    2.764000e+01
   7.884732e+00    2.816311e+01    1.984147e+01    2.576622e+01    2.648103e+01    2.543011e+01
   8.256327e+00    2.521588e+01    1.773527e+01    2.303130e+01    2.195621e+01    2.108437e+01
   8.645436e+00    2.246050e+01    1.576511e+01    2.047296e+01    2.005850e+01    1.926182e+01
   9.052883e+00    1.988305e+01    1.392115e+01    1.807843e+01    2.100177e+01    2.016761e+01
   9.479532e+00    1.747052e+01    1.219411e+01    1.583579e+01    1.723673e+01    1.655172e+01
   9.926289e+00    1.521382e+01    1.057804e+01    1.373681e+01    1.328660e+01    1.275821e+01
   1.039410e+01    1.310044e+01    9.063378e+00    1.176999e+01    1.718352e+01    1.649999e+01
   1.088396e+01    1.112217e+01    7.644627e+00    9.927883e+00    1.503170e+01    1.443332e+01
   1.139690e+01    9.276427e+00    6.320664e+00    8.208444e+00    7.057834e+00    6.776701e+00
   1.193402e+01    7.556342e+00    5.086517e+00    6.605480e+00    1.928993e+00    1.852417e+00
   1.249646e+01    5.955888e+00    3.937600e+00    5.113584e+00    7.204043e+00    6.916557e+00
   1.308540e+01    4.480369e+00    2.879570e+00    3.738181e+00    8.324198e+00    7.991404e+00
   1.370209e+01    3.113685e+00    1.898092e+00    2.464189e+00    7.198722e-02    6.960238e-02
   1.434785e+01    1.860199e+00    9.975176e-01    1.296101e+00    3.356672e+00    3.222151e+00
   1.502405e+01    7.343738e-01    1.912146e-01    2.480536e-01    3.414038e+00    3.276748e+00
   1.573211e+01    2.742986e-01    5.305384e-01    6.897260e-01    5.689405e+00    5.459630e+00
   1.647354e+01    1.168697e+00    1.170434e+00    1.519740e+00    4.615462e+00    4.428860e+00
   1.724991e+01    1.934290e+00    1.715461e+00    2.227829e+00    8.208179e+00    7.875492e+00
   1.806288e+01    2.571537e+00    2.166317e+00    2.814216e+00    1.847477e-02    1.865936e-02
   1.891415e+01    3.082241e+00    2.524768e+00    3.280431e+00    3.049633e+00    2.926354e+00
   1.980555e+01    3.459910e+00    2.785121e+00    3.620085e+00    1.495189e+00    1.432234e+00
   2.073896e+01    3.718432e+00    2.959873e+00    3.846323e+00    4.175857e+00    4.006054e+00
   2.171635e+01    3.844813e+00    3.036912e+00    3.946609e+00    7.939645e-01    7.636392e-01
   2.273981e+01    3.844983e+00    3.021060e+00    3.926541e+00    6.387640e+00    6.125089e+00
   2.381151e+01    3.728638e+00    2.920062e+00    3.795368e+00    3.092790e-01    2.994552e-01
   2.493371e+01    3.510257e+00    2.745641e+00    3.566941e+00    4.570178e+00    4.381536e+00
   2.610880e+01    3.175531e+00    2.482976e+00    3.227641e+00    3.393263e+00    3.253244e+00
   2.733927e+01    2.764626e+00    2.165938e+00    2.815973e+00    1.283598e+00    1.232244e+00
   2.862773e+01    2.292295e+00    1.804909e+00    2.346188e+00    3.995129e+00    3.827023e+00
   2.997691e+01    1.768457e+00    1.405526e+00    1.827942e+00    3.451417e+00    3.305042e+00
   3.138968e+01    1.226542e+00    9.942168e-01    1.293390e+00    2.074837e+00    1.982483e+00
   3.286903e+01    6.904414e-01    5.884483e-01    7.655882e-01    5.619817e-01    5.386736e-01
   3.441810e+01    1.842834e-01    2.059087e-01    2.678074e-01    5.422873e-01    5.187822e-01
   3.604018e+01    2.679232e-01    1.357584e-01    1.768150e-01    6.750856e-02    6.482563e-02
   3.773870e+01    6.426518e-01    4.189337e-01    5.456492e-01    6.088911e-01    5.825125e-01
   3.951727e+01    9.239773e-01    6.321909e-01    8.233902e-01    8.404623e-01    8.039394e-01
   4.137966e+01    1.111850e+00    7.773904e-01    1.009970e+00    1.179636e+00    1.122057e+00
   4.332982e+01    1.165004e+00    8.184449e-01    1.066093e+00    8.834522e-02    8.091737e-02
   4.537189e+01    1.126021e+00    7.929036e-01    1.032582e+00    1.016371e+00    9.710872e-01
   4.751021e+01    9.915315e-01    6.959328e-01    9.065150e-01    1.498333e-01    1.391919e-01
   4.974929e+01    7.844029e-01    5.448592e-01    7.100908e-01    1.273622e-01    1.181810e-01
   5.209390e+01    5.359052e-01    3.634890e-01    4.735702e-01    1.018523e+00    9.690686e-01
   5.454901e+01    2.712481e-01    1.696420e-01    2.214484e-01    1.077157e+00    1.022586e+00
   5.711983e+01    2.573579e-02    1.000100e-02    1.219806e-02    2.456896e-01    2.327334e-01
   5.981181e+01    1.657919e-01    1.487050e-01    1.938412e-01    2.617917e+00    2.475250e+00
   6.263065e+01    2.904797e-01    2.380941e-01    3.110398e-01    5.750479e-01    5.451071e-01
   6.558234e+01    3.403557e-01    2.725294e-01    3.561768e-01    8.072530e-01    7.636681e-01
   6.867314e+01    3.252304e-01    2.602416e-01    3.387354e-01    1.010530e+00    9.537742e-01
   7.190961e+01    2.317286e-01    1.875682e-01    2.462945e-01    6.405789e-01    5.998658e-01
   7.529860e+01    1.227619e-01    1.061610e-01    1.390901e-01    6.591334e-01    6.192595e-01
   7.884732e+01    3.748811e-03    1.691640e-02    2.266078e-02    6.743446e-01    6.311204e-01
   8.256327e+01    8.692060e-02    5.039131e-02    6.619781e-02    5.195531e-01    4.841668e-01
   8.645436e+01    1.391274e-01    8.949114e-02    1.177284e-01    1.201924e+00    1.117298e+00
   9.052883e+01    1.428378e-01    9.263941e-02    1.224535e-01    8.671554e-02    8.206916e-02
   9.479532e+01    1.238412e-01    8.111277e-02    1.050574e-01    1.103006e+00    1.018984e+00
   9.926289e+01    5.920413e-02    3.337855e-02    4.412990e-02    4.137885e+00    3.814723e+00
   1.039410e+02    6.410350e-03    4.153360e-03    5.519559e-03    3.971670e-01    3.646001e-01
   1.088396e+02    3.928988e-02    3.761994e-02    4.817833e-02    5.952215e-01    5.435900e-01
   1.139690e+02    3.417455e-02    3.141190e-02    4.246450e-02    5.323016e-01    4.853784e-01
   1.193402e+02    2.448261e-02    2.403290e-02    3.223178e-02    1.098218e+00    9.953130e-01
   1.249646e+02    3.670336e-03    8.733323e-03    1.149962e-02    1.166973e-01    1.053484e-01
   1.308540e+02    5.848144e-03    2.503048e-03    1.594245e-03    6.218460e-01    5.570239e-01
   1.370209e+02    2.719985e-02    1.448579e-02    1.917126e-02    7.375251e-01    6.556777e-01
   1.434785e+02    1.735802e-02    7.353075e-03    1.036789e-02    4.676264e-01    4.134500e-01
   1.502405e+02    8.449964e-03    1.622756e-03    2.355856e-03    7.437299e-02    6.529840e-02
   1.573211e+02    2.322696e-03    5.721702e-03    7.366854e-03    4.695793e-01    4.080067e-01
   1.647354e+02    8.026981e-04    2.698545e-03    4.013499e-03    1.558908e-02    1.319567e-02
   1.724991e+02    7.664905e-03    9.161965e-03    1.144406e-02    9.294118e-01    7.923272e-01
   1.806288e+02    4.048686e-03    1.743345e-04    1.130174e-04    9.909204e-01    8.357448e-01
   1.891415e+02    8.995682e-03    3.690492e-03    4.812367e-03    1.550705e+00    1.292329e+00
   1.980555e+02    1.352781e-02    7.316234e-03    9.261711e-03    4.729003e-01    3.890327e-01
   2.073896e+02    5.821963e-03    6.569886e-03    8.349386e-03    4.069463e-01    3.299704e-01
   2.171635e+02    2.512676e-03    3.863828e-03    5.034421e-03    2.399525e+00    1.915608e+00
   2.273981e+02    2.069600e-03    4.317020e-04    5.851807e-04    2.354877e-01    1.848340e-01
   2.381151e+02    2.953860e-03    3.141264e-04    4.358568e-04    2.302818e+00    1.774232e+00
   2.493371e+02    2.135009e-03    2.975352e-03    3.993151e-03    4.663051e-01    3.520888e-01
   2.610880e+02    1.012649e-02    8.013554e-03    1.100930e-02    4.374980e-01    3.230862e-01
   2.733927e+02    8.570521e-04    6.677490e-04    9.422357e-04    1.241202e-01    8.949204e-02
   2.862773e+02    1.816851e-02    1.018104e-02    1.462644e-02    5.424155e-01    3.807472e-01
