# # k/h T_cdm T_b T_tot v_cdm v_b
   1.891415e+00    3.993463e+02    2.837699e+02    3.685416e+02    3.744585e+02    3.596219e+02
   1.980555e+00    3.692792e+02    2.624071e+02    3.407938e+02    3.462585e+02    3.325404e+02
   2.073896e+00    3.414192e+02    2.426122e+02    3.150829e+02    3.201286e+02    3.074466e+02
   2.171635e+00    3.156095e+02    2.242735e+02    2.912640e+02    2.959218e+02    2.841996e+02
   2.273981e+00    2.917051e+02    2.072883e+02    2.692034e+02    2.734973e+02    2.626640e+02
   2.381151e+00    2.695690e+02    1.915594e+02    2.487747e+02    2.527388e+02    2.427283e+02
   2.493371e+00    2.490763e+02    1.769982e+02    2.298626e+02    2.335169e+02    2.242682e+02
   2.610880e+00    2.301058e+02    1.635184e+02    2.123553e+02    2.157255e+02    2.071819e+02
   2.733927e+00    2.125489e+02    1.510428e+02    1.961525e+02    1.992577e+02    1.913666e+02
   2.862773e+00    1.963029e+02    1.394985e+02    1.811594e+02    1.840197e+02    1.767323e+02
   2.997691e+00    1.812737e+02    1.288188e+02    1.672893e+02    1.699203e+02    1.631915e+02
   3.138968e+00    1.673708e+02    1.189393e+02    1.544586e+02    1.568825e+02    1.506701e+02
   3.286903e+00    1.545140e+02    1.098031e+02    1.425933e+02    1.448185e+02    1.390839e+02
   3.441810e+00    1.426253e+02    1.013548e+02    1.316214e+02    1.336698e+02    1.283768e+02
   3.604018e+00    1.316332e+02    9.354352e+01    1.214769e+02    1.233595e+02    1.184747e+02
   3.773870e+00    1.214727e+02    8.632312e+01    1.121000e+02    1.138269e+02    1.093195e+02
   3.951727e+00    1.120822e+02    7.964983e+01    1.034335e+02    1.050216e+02    1.008628e+02
   4.137966e+00    1.034042e+02    7.348279e+01    9.542464e+01    9.687610e+01    9.303980e+01
   4.332982e+00    9.538595e+01    6.778459e+01    8.802468e+01    8.935364e+01    8.581511e+01
   4.537189e+00    8.797914e+01    6.252084e+01    8.118896e+01    8.240525e+01    7.914175e+01
   4.751021e+00    8.113694e+01    5.765828e+01    7.487429e+01    7.598570e+01    7.297626e+01
   4.974929e+00    7.481786e+01    5.316745e+01    6.904240e+01    7.005772e+01    6.728288e+01
   5.209390e+00    6.898254e+01    4.902039e+01    6.365696e+01    6.458216e+01    6.202399e+01
   5.454901e+00    6.359482e+01    4.519138e+01    5.868459e+01    5.952828e+01    5.717007e+01
   5.711983e+00    5.862087e+01    4.165639e+01    5.409408e+01    5.486054e+01    5.268701e+01
   5.981181e+00    5.402963e+01    3.839337e+01    4.985676e+01    5.055296e+01    4.854983e+01
   6.263065e+00    4.979202e+01    3.538164e+01    4.594580e+01    4.657734e+01    4.473149e+01
   6.558234e+00    4.588157e+01    3.260241e+01    4.233676e+01    4.290905e+01    4.120829e+01
   6.867314e+00    4.227299e+01    3.003769e+01    3.900632e+01    3.952272e+01    3.795589e+01
   7.190961e+00    3.894373e+01    2.767147e+01    3.593365e+01    3.639625e+01    3.495306e+01
   7.529860e+00    3.587258e+01    2.548866e+01    3.309917e+01    3.351830e+01    3.218892e+01
   7.884732e+00    3.303957e+01    2.347509e+01    3.048448e+01    3.086085e+01    2.963655e+01
   8.256327e+00    3.042672e+01    2.161798e+01    2.807297e+01    2.840925e+01    2.728187e+01
   8.645436e+00    2.801706e+01    1.990527e+01    2.584897e+01    2.614940e+01    2.511137e+01
   9.052883e+00    2.579507e+01    1.832594e+01    2.379818e+01    2.406636e+01    2.311068e+01
   9.479532e+00    2.374630e+01    1.686970e+01    2.190723e+01    2.214292e+01    2.126326e+01
   9.926289e+00    2.185752e+01    1.552716e+01    2.016395e+01    2.037162e+01    1.956197e+01
   1.039410e+01    2.011626e+01    1.428946e+01    1.855680e+01    1.873977e+01    1.799461e+01
   1.088396e+01    1.851130e+01    1.314863e+01    1.707544e+01    1.723433e+01    1.654866e+01
   1.139690e+01    1.703198e+01    1.209709e+01    1.571004e+01    1.584705e+01    1.521620e+01
   1.193402e+01    1.566863e+01    1.112797e+01    1.445166e+01    1.457051e+01    1.399009e+01
   1.249646e+01    1.441227e+01    1.023488e+01    1.329202e+01    1.339363e+01    1.285970e+01
   1.308540e+01    1.325456e+01    9.411903e+00    1.222342e+01    1.230928e+01    1.181819e+01
   1.370209e+01    1.218791e+01    8.653648e+00    1.123886e+01    1.130935e+01    1.085776e+01
   1.434785e+01    1.120516e+01    7.955017e+00    1.033173e+01    1.038918e+01    9.973930e+00
   1.502405e+01    1.029974e+01    7.311341e+00    9.495952e+00    9.541898e+00    9.160108e+00
   1.573211e+01    9.465698e+00    6.718400e+00    8.726059e+00    8.761474e+00    8.410500e+00
   1.647354e+01    8.697395e+00    6.172179e+00    8.016833e+00    8.042970e+00    7.720365e+00
   1.724991e+01    7.989706e+00    5.669039e+00    7.363546e+00    7.381105e+00    7.084631e+00
   1.806288e+01    7.337912e+00    5.205624e+00    6.761843e+00    6.772340e+00    6.499898e+00
   1.891415e+01    6.737578e+00    4.778783e+00    6.207631e+00    6.211342e+00    5.961045e+00
   1.980555e+01    6.184664e+00    4.385645e+00    5.697183e+00    5.695048e+00    5.465129e+00
   2.073896e+01    5.675469e+00    4.023580e+00    5.227080e+00    5.219919e+00    5.008753e+00
   2.171635e+01    5.206528e+00    3.690126e+00    4.794128e+00    4.781799e+00    4.587925e+00
   2.273981e+01    4.774655e+00    3.383019e+00    4.395386e+00    4.379898e+00    4.201886e+00
   2.381151e+01    4.376943e+00    3.100192e+00    4.028170e+00    4.008753e+00    3.845390e+00
   2.493371e+01    4.010716e+00    2.839744e+00    3.690010e+00    3.667767e+00    3.517861e+00
   2.610880e+01    3.673423e+00    2.599862e+00    3.378555e+00    3.354509e+00    3.216968e+00
   2.733927e+01    3.362810e+00    2.378946e+00    3.091723e+00    3.065023e+00    2.938912e+00
   2.862773e+01    3.076736e+00    2.175472e+00    2.827539e+00    2.799596e+00    2.683964e+00
   2.997691e+01    2.813287e+00    1.988083e+00    2.584237e+00    2.553680e+00    2.447765e+00
   3.138968e+01    2.570649e+00    1.815489e+00    2.360143e+00    2.327873e+00    2.230882e+00
   3.286903e+01    2.347156e+00    1.656505e+00    2.153720e+00    2.121595e+00    2.032757e+00
   3.441810e+01    2.141282e+00    1.510050e+00    1.963561e+00    1.929141e+00    1.847923e+00
   3.604018e+01    1.951674e+00    1.375160e+00    1.788417e+00    1.753235e+00    1.678986e+00
   3.773870e+01    1.776999e+00    1.250891e+00    1.627059e+00    1.593045e+00    1.525141e+00
   3.951727e+01    1.616076e+00    1.136404e+00    1.478399e+00    1.444167e+00    1.382174e+00
   4.137966e+01    1.467802e+00    1.030916e+00    1.341419e+00    1.305409e+00    1.248943e+00
   4.332982e+01    1.331191e+00    9.337272e-01    1.215210e+00    1.178907e+00    1.127487e+00
   4.537189e+01    1.205325e+00    8.441871e-01    1.098928e+00    1.061663e+00    1.014938e+00
   4.751021e+01    1.089347e+00    7.616875e-01    9.917814e-01    9.522136e-01    9.098986e-01
   4.974929e+01    9.825071e-01    6.857005e-01    8.930820e-01    8.825522e-01    8.428326e-01
   5.209390e+01    8.840403e-01    6.156746e-01    8.021235e-01    7.630939e-01    7.284266e-01
   5.454901e+01    7.933706e-01    5.512164e-01    7.183788e-01    6.778948e-01    6.467175e-01
   5.711983e+01    7.098449e-01    4.918505e-01    6.412455e-01    5.840308e-01    5.568854e-01
   5.981181e+01    6.329979e-01    4.372626e-01    5.702990e-01    5.346098e-01    5.093097e-01
   6.263065e+01    5.622495e-01    3.870274e-01    5.050046e-01    4.326196e-01    4.120310e-01
   6.558234e+01    4.972435e-01    3.409090e-01    4.450387e-01    3.717236e-01    3.537867e-01
   6.867314e+01    4.375592e-01    2.986060e-01    3.900157e-01    3.292756e-01    3.130677e-01
   7.190961e+01    3.828004e-01    2.598354e-01    3.395726e-01    2.718900e-01    2.583607e-01
   7.529860e+01    3.326954e-01    2.244143e-01    2.934636e-01    4.941525e-01    4.665253e-01
   7.884732e+01    2.869662e-01    1.921479e-01    2.514357e-01    1.334395e-01    1.271931e-01
   8.256327e+01    2.453194e-01    1.628262e-01    2.132211e-01    1.714577e-01    1.622606e-01
   8.645436e+01    2.074607e-01    1.362265e-01    1.785494e-01    9.694840e-02    9.217137e-02
   9.052883e+01    1.734343e-01    1.124245e-01    1.474698e-01    2.567466e-02    2.545328e-02
   9.479532e+01    1.429714e-01    9.121141e-02    1.197342e-01    1.826603e-01    1.705596e-01
   9.926289e+01    1.155326e-01    7.214566e-02    9.483995e-02    3.458969e-02    3.081985e-02
   1.039410e+02    9.146975e-02    5.555300e-02    7.312101e-02    4.517078e-02    4.066360e-02
   1.088396e+02    7.135032e-02    4.193003e-02    5.510809e-02    1.958652e-03    2.385802e-03
   1.139690e+02    5.258890e-02    2.908021e-02    3.838016e-02    1.500538e-01    1.362939e-01
   1.193402e+02    3.736828e-02    1.888105e-02    2.497742e-02    1.781863e-01    1.613044e-01
   1.249646e+02    2.487147e-02    1.064372e-02    1.412963e-02    2.279647e-01    2.054215e-01
   1.308540e+02    1.531935e-02    4.558793e-03    6.032503e-03    1.552704e-01    1.384906e-01
   1.370209e+02    7.504781e-03    3.750314e-04    4.455847e-04    1.826252e-01    1.627685e-01
   1.434785e+02    1.936124e-03    3.721582e-03    4.845625e-03    6.840398e-01    6.034719e-01
   1.502405e+02    1.703861e-03    5.733354e-03    7.477358e-03    4.292784e-01    3.758684e-01
   1.573211e+02    2.295721e-03    5.497782e-03    7.335210e-03    7.585006e-01    6.552781e-01
   1.647354e+02    1.934622e-03    4.710850e-03    6.366900e-03    1.026096e+00    8.795244e-01
   1.724991e+02    7.277572e-04    3.433972e-03    4.687871e-03    1.081265e-01    9.052126e-02
   1.806288e+02    2.022739e-04    2.518725e-03    3.331755e-03    3.231408e-01    2.708604e-01
   1.891415e+02    2.562455e-03    6.050203e-04    7.691108e-04    1.682253e-01    1.378011e-01
   1.980555e+02    5.435922e-03    1.600368e-03    2.151089e-03    1.890076e-01    1.525982e-01
   2.073896e+02    7.440917e-03    3.078934e-03    4.187238e-03    6.261062e-02    5.046095e-02
   2.171635e+02    8.484970e-03    3.814393e-03    5.270729e-03    5.401925e-02    4.270294e-02
   2.273981e+02    9.573667e-03    4.569535e-03    6.303156e-03    1.128280e-01    8.672287e-02
   2.381151e+02    9.212343e-03    4.304530e-03    5.998763e-03    3.827812e-02    2.896203e-02
   2.493371e+02    7.425061e-03    3.105238e-03    4.430008e-03    2.225563e-01    1.624554e-01
   2.610880e+02    6.300218e-03    2.407409e-03    3.432245e-03    3.978158e-01    2.811624e-01
   2.733927e+02    5.068539e-03    1.676993e-03    2.369906e-03    9.040524e-03    5.615970e-03
   2.862773e+02    2.624680e-03    2.520216e-04    3.578269e-04    2.595971e-01    1.710929e-01
