# # k/h T_cdm T_b T_tot v_cdm v_b
   1.891415e+00    3.993456e+02    2.837694e+02    3.685409e+02    3.744680e+02    3.596311e+02
   1.980555e+00    3.692796e+02    2.624074e+02    3.407943e+02    3.462689e+02    3.325503e+02
   2.073896e+00    3.414174e+02    2.426109e+02    3.150813e+02    3.201332e+02    3.074510e+02
   2.171635e+00    3.156094e+02    2.242735e+02    2.912640e+02    2.959244e+02    2.842021e+02
   2.273981e+00    2.917045e+02    2.072879e+02    2.692029e+02    2.735149e+02    2.626809e+02
   2.381151e+00    2.695683e+02    1.915589e+02    2.487741e+02    2.527509e+02    2.427399e+02
   2.493371e+00    2.490743e+02    1.769968e+02    2.298608e+02    2.335300e+02    2.242808e+02
   2.610880e+00    2.301043e+02    1.635173e+02    2.123539e+02    2.157341e+02    2.071901e+02
   2.733927e+00    2.125471e+02    1.510415e+02    1.961508e+02    1.992645e+02    1.913731e+02
   2.862773e+00    1.963011e+02    1.394973e+02    1.811578e+02    1.840264e+02    1.767387e+02
   2.997691e+00    1.812712e+02    1.288170e+02    1.672870e+02    1.699291e+02    1.631999e+02
   3.138968e+00    1.673691e+02    1.189381e+02    1.544570e+02    1.568872e+02    1.506746e+02
   3.286903e+00    1.545111e+02    1.098011e+02    1.425906e+02    1.448274e+02    1.390924e+02
   3.441810e+00    1.426221e+02    1.013526e+02    1.316184e+02    1.336746e+02    1.283813e+02
   3.604018e+00    1.316300e+02    9.354121e+01    1.214740e+02    1.233628e+02    1.184779e+02
   3.773870e+00    1.214690e+02    8.632040e+01    1.120964e+02    1.138313e+02    1.093237e+02
   3.951727e+00    1.120784e+02    7.964708e+01    1.034300e+02    1.050205e+02    1.008618e+02
   4.137966e+00    1.034000e+02    7.347972e+01    9.542068e+01    9.688042e+01    9.304392e+01
   4.332982e+00    9.538146e+01    6.778130e+01    8.802043e+01    8.935824e+01    8.581951e+01
   4.537189e+00    8.797358e+01    6.251678e+01    8.118370e+01    8.240848e+01    7.914483e+01
   4.751021e+00    8.113103e+01    5.765395e+01    7.486870e+01    7.598946e+01    7.297985e+01
   4.974929e+00    7.481128e+01    5.316263e+01    6.903616e+01    7.006029e+01    6.728532e+01
   5.209390e+00    6.897553e+01    4.901524e+01    6.365030e+01    6.458493e+01    6.202662e+01
   5.454901e+00    6.358723e+01    4.518580e+01    5.867737e+01    5.953174e+01    5.717338e+01
   5.711983e+00    5.861242e+01    4.165017e+01    5.408603e+01    5.486382e+01    5.269014e+01
   5.981181e+00    5.402028e+01    3.838648e+01    4.984785e+01    5.055539e+01    4.855215e+01
   6.263065e+00    4.978201e+01    3.537426e+01    4.593624e+01    4.657881e+01    4.473287e+01
   6.558234e+00    4.587040e+01    3.259417e+01    4.232610e+01    4.290810e+01    4.120735e+01
   6.867314e+00    4.226098e+01    3.002882e+01    3.899483e+01    3.952219e+01    3.795535e+01
   7.190961e+00    3.893058e+01    2.766175e+01    3.592106e+01    3.639998e+01    3.495662e+01
   7.529860e+00    3.585807e+01    2.547794e+01    3.308529e+01    3.351608e+01    3.218677e+01
   7.884732e+00    3.302379e+01    2.346343e+01    3.046937e+01    3.085770e+01    2.963350e+01
   8.256327e+00    3.040940e+01    2.160519e+01    2.805638e+01    2.840607e+01    2.727880e+01
   8.645436e+00    2.799830e+01    1.989140e+01    2.583099e+01    2.614400e+01    2.510616e+01
   9.052883e+00    2.577474e+01    1.831090e+01    2.377867e+01    2.405824e+01    2.310285e+01
   9.479532e+00    2.372426e+01    1.685339e+01    2.188609e+01    2.213585e+01    2.125645e+01
   9.926289e+00    2.183367e+01    1.550951e+01    2.014106e+01    2.036192e+01    1.955263e+01
   1.039410e+01    2.009030e+01    1.427025e+01    1.853188e+01    1.872863e+01    1.798389e+01
   1.088396e+01    1.848320e+01    1.312782e+01    1.704846e+01    1.722055e+01    1.653540e+01
   1.139690e+01    1.700161e+01    1.207460e+01    1.568087e+01    1.583139e+01    1.520114e+01
   1.193402e+01    1.563573e+01    1.110360e+01    1.442005e+01    1.455161e+01    1.397192e+01
   1.249646e+01    1.437675e+01    1.020858e+01    1.325789e+01    1.337134e+01    1.283828e+01
   1.308540e+01    1.321624e+01    9.383520e+00    1.218659e+01    1.228367e+01    1.179358e+01
   1.370209e+01    1.214656e+01    8.623015e+00    1.119911e+01    1.128220e+01    1.083166e+01
   1.434785e+01    1.116057e+01    7.921986e+00    1.028886e+01    1.035799e+01    9.943956e+00
   1.502405e+01    1.025174e+01    7.275784e+00    9.449803e+00    9.507344e+00    9.126909e+00
   1.573211e+01    9.414033e+00    6.680128e+00    8.676383e+00    8.722588e+00    8.373145e+00
   1.647354e+01    8.641931e+00    6.131091e+00    7.963498e+00    8.000307e+00    7.679386e+00
   1.724991e+01    7.930171e+00    5.624935e+00    7.306294e+00    7.333918e+00    7.039313e+00
   1.806288e+01    7.274049e+00    5.158316e+00    6.700427e+00    6.720494e+00    6.450111e+00
   1.891415e+01    6.669157e+00    4.728103e+00    6.141831e+00    6.154362e+00    5.906334e+00
   1.980555e+01    6.111468e+00    4.331432e+00    5.626791e+00    5.633001e+00    5.405560e+00
   2.073896e+01    5.597221e+00    3.965632e+00    5.151832e+00    5.152247e+00    4.943791e+00
   2.171635e+01    5.122982e+00    3.628262e+00    4.713789e+00    4.709018e+00    4.518067e+00
   2.273981e+01    4.685583e+00    3.317071e+00    4.309736e+00    4.300753e+00    4.125929e+00
   2.381151e+01    4.282076e+00    3.029966e+00    3.936956e+00    3.923720e+00    3.763794e+00
   2.493371e+01    3.909811e+00    2.765063e+00    3.593002e+00    3.576493e+00    3.430290e+00
   2.610880e+01    3.566257e+00    2.520565e+00    3.275540e+00    3.255986e+00    3.122457e+00
   2.733927e+01    3.249163e+00    2.294873e+00    2.982494e+00    2.960055e+00    2.838235e+00
   2.862773e+01    2.956424e+00    2.086493e+00    2.711922e+00    2.687308e+00    2.576287e+00
   2.997691e+01    2.686142e+00    1.894079e+00    2.462077e+00    2.435920e+00    2.334861e+00
   3.138968e+01    2.436490e+00    1.716333e+00    2.231272e+00    2.203130e+00    2.111310e+00
   3.286903e+01    2.205896e+00    1.552140e+00    2.018060e+00    1.987902e+00    1.904637e+00
   3.441810e+01    1.992855e+00    1.400435e+00    1.821057e+00    1.790993e+00    1.715565e+00
   3.604018e+01    1.796021e+00    1.260263e+00    1.639021e+00    1.607380e+00    1.539281e+00
   3.773870e+01    1.614138e+00    1.130735e+00    1.470798e+00    1.438245e+00    1.376915e+00
   3.951727e+01    1.446109e+00    1.011076e+00    1.315382e+00    1.282716e+00    1.227632e+00
   4.137966e+01    1.290888e+00    9.005461e-01    1.171810e+00    1.138571e+00    1.089300e+00
   4.332982e+01    1.147570e+00    7.985080e-01    1.039253e+00    1.005587e+00    9.617068e-01
   4.537189e+01    1.015313e+00    7.043672e-01    9.169404e-01    8.825317e-01    8.436703e-01
   4.751021e+01    8.933762e-01    6.176034e-01    8.041943e-01    7.700655e-01    7.358213e-01
   4.974929e+01    7.810922e-01    5.377475e-01    7.004054e-01    6.667178e-01    6.367514e-01
   5.209390e+01    6.778579e-01    4.643769e-01    6.050245e-01    5.713087e-01    5.453323e-01
   5.454901e+01    5.831559e-01    3.971300e-01    5.175813e-01    4.844143e-01    4.621118e-01
   5.711983e+01    4.965170e-01    3.356787e-01    4.376498e-01    4.049727e-01    3.860742e-01
   5.981181e+01    4.175489e-01    2.797503e-01    3.648758e-01    3.325327e-01    3.167873e-01
   6.263065e+01    3.458550e-01    2.290675e-01    2.988993e-01    2.672300e-01    2.543767e-01
   6.558234e+01    2.811491e-01    1.834314e-01    2.394633e-01    2.081930e-01    1.980097e-01
   6.867314e+01    2.231451e-01    1.426420e-01    1.863089e-01    1.554606e-01    1.477192e-01
   7.190961e+01    1.715929e-01    1.065231e-01    1.392093e-01    1.092402e-01    1.036952e-01
   7.529860e+01    1.262565e-01    7.490739e-02    9.794944e-02    6.784443e-02    6.433333e-02
   7.884732e+01    8.691820e-02    4.763774e-02    6.232837e-02    3.257234e-02    3.085644e-02
   8.256327e+01    5.336890e-02    2.456126e-02    3.215147e-02    3.395624e-03    3.226582e-03
   8.645436e+01    2.534652e-02    5.483770e-03    7.170793e-03    2.086758e-02    1.968434e-02
   9.052883e+01    2.623739e-03    9.766304e-03    1.283122e-02    4.034885e-02    3.801150e-02
   9.479532e+01    1.507695e-02    2.140010e-02    2.812298e-02    5.482738e-02    5.156262e-02
   9.926289e+01    2.806493e-02    2.965392e-02    3.900519e-02    6.526151e-02    6.125390e-02
   1.039410e+02    3.671406e-02    3.481383e-02    4.584315e-02    6.741090e-02    6.315476e-02
   1.088396e+02    4.143991e-02    3.719688e-02    4.904272e-02    7.068431e-02    6.605700e-02
   1.139690e+02    4.271607e-02    3.716333e-02    4.906667e-02    7.036769e-02    6.558334e-02
   1.193402e+02    4.106650e-02    3.510965e-02    4.642561e-02    6.783274e-02    6.302900e-02
   1.249646e+02    3.706119e-02    3.146407e-02    4.167342e-02    6.084761e-02    5.636958e-02
   1.308540e+02    3.131158e-02    2.668094e-02    3.540070e-02    5.578141e-02    5.147144e-02
   1.370209e+02    2.446660e-02    2.123653e-02    2.822933e-02    4.808706e-02    4.419070e-02
   1.434785e+02    1.711884e-02    1.556084e-02    2.072426e-02    3.727353e-02    3.413031e-02
   1.502405e+02    9.907500e-03    1.010804e-02    1.348508e-02    2.895908e-02    2.639656e-02
   1.573211e+02    3.333288e-03    5.225279e-03    6.975564e-03    2.237157e-02    2.027858e-02
   1.647354e+02    2.153755e-03    1.212774e-03    1.601338e-03    1.640778e-02    1.477962e-02
   1.724991e+02    6.248190e-03    1.739638e-03    2.375229e-03    1.053942e-02    9.456931e-03
   1.806288e+02    8.792757e-03    3.554059e-03    4.837970e-03    8.199597e-03    7.280168e-03
   1.891415e+02    9.794963e-03    4.272331e-03    5.829430e-03    7.253257e-03    6.360754e-03
   1.980555e+02    9.428105e-03    4.051338e-03    5.547138e-03    6.828307e-03    5.932033e-03
   2.073896e+02    7.998691e-03    3.134876e-03    4.309430e-03    8.661534e-03    7.406511e-03
   2.171635e+02    5.918597e-03    1.828502e-03    2.522787e-03    5.471336e-03    4.788110e-03
   2.273981e+02    3.637185e-03    4.479523e-04    6.151740e-04    9.427636e-03    7.966609e-03
   2.381151e+02    1.576961e-03    7.272102e-04    1.026797e-03    6.699924e-03    5.812819e-03
   2.493371e+02    6.442364e-05    1.499191e-03    2.121766e-03    1.654418e-02    1.326675e-02
   2.610880e+02    7.200542e-04    1.780498e-03    2.535927e-03    7.587472e-03    6.395314e-03
   2.733927e+02    7.779949e-04    1.608790e-03    2.308001e-03    6.105492e-03    5.191995e-03
   2.862773e+02    2.790242e-04    1.125688e-03    1.626178e-03    9.532610e-03    7.404720e-03
