# Matter power spectrum P(k) at redshift z=0
# for k=1.00899e-05 to 285.831 h/Mpc,
# number of wavenumbers equal to 587
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.478444549660e-05       1.871409204251e+02 
       3.580016964326e-05       1.923835363424e+02 
       3.684555347050e-05       1.977729963062e+02 
       3.792146305661e-05       2.033134126212e+02 
       3.902878976984e-05       2.090090130886e+02 
       4.016845100688e-05       2.148641350633e+02 
       4.134139095287e-05       2.208832548162e+02 
       4.254858136364e-05       2.270709519011e+02 
       4.379102237084e-05       2.334319503475e+02 
       4.506974331045e-05       2.399710978239e+02 
       4.638580357563e-05       2.466933834732e+02 
       4.774029349437e-05       2.536039318019e+02 
       4.913433523283e-05       2.607080063515e+02 
       5.056908372497e-05       2.680110211109e+02 
       5.204572762948e-05       2.755185451940e+02 
       5.356549031448e-05       2.832363096381e+02 
       5.512963087109e-05       2.911701809666e+02 
       5.673944515656e-05       2.993262053653e+02 
       5.839626686785e-05       3.077106086098e+02 
       6.010146864658e-05       3.163297588865e+02 
       6.185646321622e-05       3.251902368192e+02 
       6.366270455252e-05       3.342987830568e+02 
       6.552168908807e-05       3.436623275637e+02 
       6.743495695211e-05       3.532880056584e+02 
       6.940409324645e-05       3.631831405059e+02 
       7.143072935870e-05       3.733552674997e+02 
       7.351654431385e-05       3.838121044170e+02 
       7.566326616533e-05       3.945616309945e+02 
       7.787267342661e-05       4.056120104298e+02 
       8.014659654471e-05       4.169716457697e+02 
       8.248691941665e-05       4.286491668264e+02 
       8.489558095026e-05       4.406534581086e+02 
       8.737457667049e-05       4.529936369370e+02 
       8.992596037266e-05       4.656790664898e+02 
       9.255184582400e-05       4.787193840611e+02 
       9.525440851488e-05       4.921244867779e+02 
       9.803588746111e-05       5.059045444188e+02 
       1.008985870589e-04       5.200700080091e+02 
       1.038448789942e-04       5.346316199845e+02 
       1.068772042073e-04       5.496004090907e+02 
       1.099980749152e-04       5.649877186467e+02 
       1.132100766931e-04       5.808052032903e+02 
       1.165158706163e-04       5.970648223586e+02 
       1.199181954648e-04       6.137788894865e+02 
       1.234198699926e-04       6.309600276972e+02 
       1.270237952626e-04       6.486212229674e+02 
       1.307329570505e-04       6.667758082154e+02 
       1.345504283181e-04       6.854374849075e+02 
       1.384793717592e-04       7.046203238934e+02 
       1.425230424201e-04       7.243387727538e+02 
       1.466847903962e-04       7.446077058376e+02 
       1.509680636071e-04       7.654423330817e+02 
       1.553764106540e-04       7.868583521719e+02 
       1.599134837587e-04       8.088718265816e+02 
       1.645830417899e-04       8.314992769673e+02 
       1.693889533774e-04       8.547576543190e+02 
       1.743352001170e-04       8.786643971346e+02 
       1.794258798689e-04       9.032373820111e+02 
       1.846652101534e-04       9.284949494717e+02 
       1.900575316444e-04       9.544559449340e+02 
       1.956073117657e-04       9.811397452374e+02 
       2.013191483923e-04       1.008566176749e+03 
       2.071977736597e-04       1.036755625500e+03 
       2.132480578841e-04       1.065729005844e+03 
       2.194750135975e-04       1.095507785729e+03 
       2.258837997005e-04       1.126113978495e+03 
       2.324797257365e-04       1.157570218061e+03 
       2.392682562900e-04       1.189899576711e+03 
       2.462550155146e-04       1.223125903173e+03 
       2.534457917919e-04       1.257273572762e+03 
       2.608465425274e-04       1.292367596058e+03 
       2.684633990860e-04       1.328433578313e+03 
       2.763026718718e-04       1.365497813734e+03 
       2.843708555556e-04       1.403587273172e+03 
       2.926746344566e-04       1.442729515844e+03 
       3.012208880792e-04       1.482952893604e+03 
       3.100166968130e-04       1.524286363619e+03 
       3.190693477991e-04       1.566759630963e+03 
       3.283863409664e-04       1.610403154721e+03 
       3.379753952460e-04       1.655248065224e+03 
       3.478444549660e-04       1.701326272133e+03 
       3.580016964326e-04       1.748670420805e+03 
       3.684555347050e-04       1.797313978581e+03 
       3.792146305661e-04       1.847291185965e+03 
       3.902878976984e-04       1.898636885719e+03 
       4.016845100688e-04       1.951387055523e+03 
       4.134139095287e-04       2.005578261392e+03 
       4.254858136364e-04       2.061247935263e+03 
       4.379102237084e-04       2.118434429766e+03 
       4.506974331045e-04       2.177176648066e+03 
       4.638580357563e-04       2.237514791956e+03 
       4.774029349438e-04       2.299489585271e+03 
       4.913433523283e-04       2.363142762265e+03 
       5.056908372497e-04       2.428516871282e+03 
       5.204572762948e-04       2.495655386822e+03 
       5.356549031448e-04       2.564602626183e+03 
       5.512963087109e-04       2.635403837091e+03 
       5.673944515656e-04       2.708105191213e+03 
       5.839626686785e-04       2.782753674467e+03 
       6.010146864658e-04       2.859397234336e+03 
       6.185646321622e-04       2.938084699272e+03 
       6.366270455252e-04       3.018865880703e+03 
       6.552168908807e-04       3.101791343624e+03 
       6.743495695211e-04       3.186912751546e+03 
       6.940409324645e-04       3.274282266467e+03 
       7.143072935870e-04       3.363953438692e+03 
       7.351654431385e-04       3.455980393515e+03 
       7.566326616533e-04       3.550418255781e+03 
       7.787267342661e-04       3.647322597846e+03 
       8.014659654471e-04       3.746750381451e+03 
       8.248691941665e-04       3.848759041696e+03 
       8.489558095026e-04       3.953406800261e+03 
       8.737457667049e-04       4.060752570112e+03 
       8.992596037266e-04       4.170856146782e+03 
       9.255184582400e-04       4.283777713661e+03 
       9.525440851488e-04       4.399578199816e+03 
       9.803588746111e-04       4.518319218704e+03 
       1.008985870589e-03       4.640062539178e+03 
       1.038448789942e-03       4.764870590615e+03 
       1.068772042073e-03       4.892806122644e+03 
       1.099980749152e-03       5.023932167638e+03 
       1.132100766931e-03       5.158311973569e+03 
       1.165158706163e-03       5.296008747974e+03 
       1.199181954648e-03       5.437086121155e+03 
       1.234198699926e-03       5.581607399789e+03 
       1.270237952626e-03       5.729642388501e+03 
       1.307329570505e-03       5.881269867080e+03 
       1.345504283181e-03       6.036533827298e+03 
       1.384793717592e-03       6.195496714152e+03 
       1.425230424202e-03       6.358220391049e+03 
       1.466847903962e-03       6.524766060048e+03 
       1.509680636071e-03       6.695193546507e+03 
       1.553764106540e-03       6.869562681729e+03 
       1.599134837587e-03       7.047931223433e+03 
       1.645830417899e-03       7.230356119057e+03 
       1.693889533774e-03       7.416892685679e+03 
       1.743352001170e-03       7.607593903056e+03 
       1.794258798689e-03       7.802512073281e+03 
       1.846652101534e-03       8.001695763232e+03 
       1.900575316444e-03       8.205192691369e+03 
       1.956073117657e-03       8.413046855745e+03 
       2.013191483923e-03       8.625300244134e+03 
       2.071977736597e-03       8.841991253875e+03 
       2.132480578841e-03       9.063155286312e+03 
       2.194750135975e-03       9.288824459705e+03 
       2.258837997005e-03       9.519025924327e+03 
       2.324797257365e-03       9.753784672599e+03 
       2.392682562900e-03       9.993118926995e+03 
       2.462550155146e-03       1.023704402552e+04 
       2.534457917919e-03       1.048556952794e+04 
       2.608465425274e-03       1.073869865925e+04 
       2.684633990860e-03       1.099643070281e+04 
       2.763026718718e-03       1.125875695349e+04 
       2.843708555556e-03       1.152566369255e+04 
       2.926746344566e-03       1.179712933665e+04 
       3.012208880792e-03       1.207312426210e+04 
       3.100166968130e-03       1.235361324887e+04 
       3.190693477991e-03       1.263854971616e+04 
       3.283863409664e-03       1.292788224147e+04 
       3.379753952460e-03       1.322154610844e+04 
       3.478444549660e-03       1.351946946201e+04 
       3.580016964326e-03       1.382157008364e+04 
       3.684555347050e-03       1.412775375175e+04 
       3.792146305661e-03       1.443791911432e+04 
       3.902878976984e-03       1.475194789804e+04 
       4.016845100688e-03       1.506971144153e+04 
       4.134139095287e-03       1.539107775124e+04 
       4.254858136364e-03       1.571588521112e+04 
       4.379102237084e-03       1.604397409786e+04 
       4.506974331045e-03       1.637516091970e+04 
       4.638580357563e-03       1.670919765340e+04 
       4.774029349438e-03       1.704597616001e+04 
       4.913433523283e-03       1.738519014106e+04 
       5.056908372497e-03       1.772672187937e+04 
       5.204572762948e-03       1.807020365640e+04 
       5.356549031448e-03       1.841537746218e+04 
       5.512963087109e-03       1.876193307416e+04 
       5.673944515656e-03       1.910956094080e+04 
       5.839626686785e-03       1.945793395365e+04 
       6.010146864658e-03       1.980670611269e+04 
       6.185646321622e-03       2.015549821552e+04 
       6.366270455252e-03       2.050392467666e+04 
       6.552168908807e-03       2.085157736247e+04 
       6.743495695211e-03       2.119802398299e+04 
       6.940409324645e-03       2.154276104912e+04 
       7.143072935870e-03       2.188538966035e+04 
       7.351654431385e-03       2.222533847230e+04 
       7.566326616533e-03       2.256212265808e+04 
       7.787267342661e-03       2.289518526490e+04 
       8.014659654471e-03       2.322391556653e+04 
       8.248691941665e-03       2.354772319466e+04 
       8.489558095026e-03       2.386603775447e+04 
       8.737457667049e-03       2.417805334255e+04 
       8.992596037266e-03       2.448333838621e+04 
       9.255184582400e-03       2.478094892172e+04 
       9.525440851488e-03       2.507033901120e+04 
       9.803588746111e-03       2.535069185035e+04 
       1.008985870589e-02       2.562123479626e+04 
       1.038448789942e-02       2.588118968641e+04 
       1.068772042073e-02       2.612971049878e+04 
       1.099980749152e-02       2.636598442557e+04 
       1.132100766931e-02       2.658914782970e+04 
       1.165158706163e-02       2.679839210586e+04 
       1.199181954648e-02       2.699270181160e+04 
       1.234198699926e-02       2.717115026682e+04 
       1.270237952626e-02       2.733301281333e+04 
       1.307329570505e-02       2.747725855351e+04 
       1.345504283181e-02       2.760298882824e+04 
       1.384793717592e-02       2.770927357345e+04 
       1.425230424202e-02       2.779521880109e+04 
       1.466847903963e-02       2.785998779524e+04 
       1.509680636074e-02       2.790255638146e+04 
       1.553764106548e-02       2.792206666700e+04 
       1.599134837608e-02       2.791786557036e+04 
       1.645830417957e-02       2.788909671343e+04 
       1.693889533924e-02       2.783507409699e+04 
       1.743352001546e-02       2.775509551686e+04 
       1.794258799607e-02       2.764858495253e+04 
       1.846652103709e-02       2.751507847402e+04 
       1.900575321452e-02       2.735412753450e+04 
       1.956073128870e-02       2.716545740076e+04 
       2.013191508353e-02       2.694893945155e+04 
       2.071977788416e-02       2.670455108997e+04 
       2.132480685939e-02       2.643229780952e+04 
       2.194750351787e-02       2.613256299900e+04 
       2.258838421306e-02       2.580575999921e+04 
       2.324798071816e-02       2.545268107549e+04 
       2.392684090240e-02       2.507398181371e+04 
       2.462552955212e-02       2.467078649701e+04 
       2.534462939499e-02       2.424439122122e+04 
       2.608474240342e-02       2.379617677536e+04 
       2.684649147135e-02       2.332804733745e+04 
       2.763052257754e-02       2.284188659474e+04 
       2.843750756313e-02       2.233947206778e+04 
       2.926814766066e-02       2.182346437596e+04 
       3.012317791048e-02       2.129637656409e+04 
       3.100337258439e-02       2.076071044191e+04 
       3.190955170259e-02       2.021948922069e+04 
       3.284258867309e-02       1.967535884919e+04 
       3.380341900404e-02       1.913142874873e+04 
       3.479304993695e-02       1.859069785496e+04 
       3.581257073019e-02       1.805611884764e+04 
       3.686316319320e-02       1.753065939677e+04 
       3.794611194825e-02       1.701707407595e+04 
       3.906281379287e-02       1.651803110391e+04 
       4.021478547217e-02       1.603606167120e+04 
       4.140366916454e-02       1.557331458390e+04 
       4.263123505067e-02       1.513166728500e+04 
       4.389938048166e-02       1.471262102478e+04 
       4.521012548301e-02       1.431732519589e+04 
       4.656560461099e-02       1.394629850207e+04 
       4.796805548637e-02       1.359946077811e+04 
       4.941980463150e-02       1.327617852843e+04 
       5.092325148804e-02       1.297491038325e+04 
       5.248085165900e-02       1.269356376376e+04 
       5.409510047684e-02       1.242882206488e+04 
       5.576851794029e-02       1.217676408839e+04 
       5.750363590034e-02       1.193235325913e+04 
       5.930298813551e-02       1.168990189628e+04 
       6.116910367850e-02       1.144296852023e+04 
       6.310450347687e-02       1.118488583576e+04 
       6.511170022679e-02       1.090900605012e+04 
       6.719320103232e-02       1.060913937379e+04 
       6.935151242450e-02       1.028050662969e+04 
       7.158914722410e-02       9.919910925999e+03 
       7.390863273767e-02       9.526573529799e+03 
       7.631251982442e-02       9.102520444168e+03 
       7.880339244491e-02       8.653234020893e+03 
       8.138387738640e-02       8.186625080641e+03 
       8.405665394311e-02       7.713592324349e+03 
       8.682446340420e-02       7.246588607545e+03 
       8.969011826444e-02       6.798688526184e+03 
       9.265651112018e-02       6.382228917481e+03 
       9.572662324704e-02       6.007502458117e+03 
       9.890353287826e-02       5.681525443559e+03 
       1.021904232141e-01       5.407268053713e+03 
       1.055905901978e-01       5.182717502314e+03 
       1.091074500934e-01       5.001159180357e+03 
       1.127445468941e-01       4.851219188820e+03 
       1.165055595874e-01       4.717720365211e+03 
       1.203943092911e-01       4.583824773160e+03 
       1.244147662697e-01       4.432997735555e+03 
       1.285710568303e-01       4.253352584729e+03 
       1.328674700911e-01       4.039405818634e+03 
       1.373084646056e-01       3.795427654446e+03 
       1.418986748210e-01       3.533074666758e+03 
       1.466429173391e-01       3.270553981292e+03 
       1.515461969428e-01       3.026600245514e+03 
       1.566137123413e-01       2.816778136998e+03 
       1.618508615817e-01       2.649042625485e+03 
       1.672632470626e-01       2.522065020315e+03 
       1.728566800795e-01       2.425298751865e+03 
       1.786371848180e-01       2.342522988726e+03 
       1.846110017042e-01       2.254953459484e+03 
       1.907845900045e-01       2.147431636013e+03 
       1.971646295613e-01       2.016416282746e+03 
       2.037580215324e-01       1.870992452051e+03 
       2.105718879931e-01       1.727419050794e+03 
       2.176135702436e-01       1.600712907783e+03 
       2.248906256537e-01       1.499600036920e+03 
       2.324108228622e-01       1.422949629525e+03 
       2.401821351383e-01       1.360010286872e+03 
       2.482127317005e-01       1.296259093525e+03 
       2.565109667824e-01       1.222242829743e+03 
       2.650853662287e-01       1.138214870664e+03 
       2.739446114046e-01       1.053498028229e+03 
       2.830975202080e-01       9.793770847401e+02 
       2.925530249865e-01       9.199504016911e+02 
       3.023201471855e-01       8.706105116578e+02 
       3.124079685928e-01       8.228738049996e+02 
       3.228255990988e-01       7.709638490482e+02 
       3.335821409741e-01       7.169527987019e+02 
       3.446866497744e-01       6.667791590739e+02 
       3.561480921288e-01       6.241450311154e+02 
       3.679753008612e-01       5.869811120358e+02 
       3.801769281432e-01       5.508300272315e+02 
       3.927613976821e-01       5.140497768972e+02 
       4.057368573325e-01       4.788011577192e+02 
       4.191111339651e-01       4.471732952529e+02 
       4.328916929461e-01       4.188673732238e+02 
       4.470856051459e-01       3.919373394410e+02 
       4.616995249803e-01       3.656798317082e+02 
       4.767396835364e-01       3.410949173630e+02 
       4.922119012726e-01       3.188329100577e+02 
       5.081216249989e-01       2.981153662576e+02 
       5.244739937188e-01       2.783157995997e+02 
       5.412739373025e-01       2.598134352848e+02 
       5.585263107358e-01       2.427749350060e+02 
       5.762360647597e-01       2.268713291077e+02 
       5.944084510740e-01       2.119010033638e+02 
       6.130492570340e-01       1.979731766446e+02 
       6.321650611971e-01       1.850455630956e+02 
       6.517634975818e-01       1.729484328341e+02 
       6.718535136352e-01       1.616482579361e+02 
       6.924456052337e-01       1.511338363057e+02 
       7.135520120448e-01       1.413200372366e+02 
       7.351868585410e-01       1.321539432008e+02 
       7.573662298202e-01       1.236019120363e+02 
       7.801081767683e-01       1.156134418645e+02 
       8.034326513059e-01       1.081462426231e+02 
       8.273613786321e-01       1.011688829232e+02 
       8.519176786735e-01       9.464293473121e+01 
       8.771262526799e-01       8.854090747115e+01 
       9.030129527154e-01       8.282939444492e+01 
       9.296045516056e-01       7.748299293624e+01 
       9.569285289892e-01       7.247742488574e+01 
       9.850128859237e-01       6.778997644790e+01 
       1.013885996583e+00       6.339962906872e+01 
       1.043576501494e+00       5.928734976124e+01 
       1.074113242974e+00       5.543430928986e+01 
       1.105525240241e+00       5.182429184905e+01 
       1.137841699344e+00       4.844384717171e+01 
       1.171092051561e+00       4.527771886619e+01 
       1.205306013260e+00       4.231144599599e+01 
       1.240513660317e+00       3.953464398709e+01 
       1.276745510754e+00       3.693318480249e+01 
       1.314032610269e+00       3.449847273653e+01 
       1.352406616515e+00       3.221884083595e+01 
       1.391899879178e+00       3.008622959579e+01 
       1.432545514106e+00       2.809012780162e+01 
       1.474377470670e+00       2.622252145889e+01 
       1.517430592368e+00       2.447572426001e+01 
       1.561740671202e+00       2.284202874246e+01 
       1.607344496717e+00       2.131422587308e+01 
       1.654279900744e+00       1.988575518629e+01 
       1.702585798905e+00       1.855079633145e+01 
       1.752302229880e+00       1.730259443227e+01 
       1.803470393277e+00       1.613647284474e+01 
       1.856132686815e+00       1.504686523858e+01 
       1.910332743368e+00       1.402902656987e+01 
       1.966115468279e+00       1.307814979635e+01 
       2.023527077257e+00       1.219038992123e+01 
       2.082615135053e+00       1.136128483943e+01 
       2.143428595091e+00       1.058732767028e+01 
       2.206017840135e+00       9.865040150104e+00 
       2.270434724093e+00       9.190618457486e+00 
       2.336732615008e+00       8.561400374603e+00 
       2.404966439282e+00       7.974189322178e+00 
       2.475192727195e+00       7.426454473269e+00 
       2.547469659738e+00       6.915522810848e+00 
       2.621857116814e+00       6.439001014858e+00 
       2.698416726854e+00       5.994617862204e+00 
       2.777211917868e+00       5.580359699487e+00 
       2.858307970001e+00       5.194060827363e+00 
       2.941772069609e+00       4.833987259124e+00 
       3.027673364927e+00       4.498394469695e+00 
       3.116083023355e+00       4.185638192883e+00 
       3.207074290419e+00       3.894205758658e+00 
       3.300722550451e+00       3.622715277787e+00 
       3.397105389047e+00       3.369765685432e+00 
       3.496302657342e+00       3.134199079765e+00 
       3.598396538168e+00       2.914708400809e+00 
       3.703471614137e+00       2.710418036562e+00 
       3.811614937719e+00       2.520113307070e+00 
       3.922916103363e+00       2.343009120790e+00 
       4.037467321720e+00       2.178118967820e+00 
       4.155363496045e+00       2.024632383410e+00 
       4.276702300814e+00       1.881783220736e+00 
       4.401584262651e+00       1.748842357211e+00 
       4.530112843611e+00       1.625143435682e+00 
       4.662394526895e+00       1.510044149877e+00 
       4.798538905069e+00       1.402971647186e+00 
       4.938658770860e+00       1.303370806888e+00 
       5.082870210602e+00       1.210708485819e+00 
       5.231292700413e+00       1.124555412321e+00 
       5.384049205173e+00       1.044449382902e+00 
       5.541266280405e+00       9.699391703175e-01 
       5.703074177117e+00       9.006777921812e-01 
       5.869606949718e+00       8.362937134755e-01 
       6.041002567074e+00       7.764346538597e-01 
       6.217403026815e+00       7.207976720745e-01 
       6.398954472979e+00       6.690897670204e-01 
       6.585807317083e+00       6.210375495069e-01 
       6.778116362742e+00       5.763917412858e-01 
       6.976040933920e+00       5.349003654952e-01 
       7.179745006920e+00       4.963557254856e-01 
       7.389397346244e+00       4.605526950254e-01 
       7.605171644403e+00       4.272917467985e-01 
       7.827246665824e+00       3.963972857867e-01 
       8.055806394947e+00       3.677058440081e-01 
       8.291040188655e+00       3.410627608994e-01 
       8.533142933154e+00       3.163208468857e-01 
       8.782315205428e+00       2.933474420835e-01 
       9.038763439414e+00       2.720208419183e-01 
       9.302700097031e+00       2.522185586059e-01 
       9.574343844196e+00       2.338372697324e-01 
       9.853919731987e+00       2.167763983171e-01 
       1.014165938309e+01       2.009394757899e-01 
       1.043780118371e+01       1.862419813311e-01 
       1.074259048102e+01       1.726046636740e-01 
       1.105627978650e+01       1.599466493736e-01 
       1.137912898507e+01       1.482029899646e-01 
       1.171140555045e+01       1.373054798001e-01 
       1.205338476671e+01       1.271969468863e-01 
       1.240534995638e+01       1.178190382564e-01 
       1.276759271514e+01       1.091199809727e-01 
       1.314041315342e+01       1.010498194332e-01 
       1.352412014505e+01       9.356455535831e-02 
       1.391903158313e+01       8.662275222199e-02 
       1.432547464339e+01       8.018489052007e-02 
       1.474378605529e+01       7.421405403225e-02 
       1.517431238095e+01       6.867850385009e-02 
       1.561741030228e+01       6.354489196804e-02 
       1.607344691652e+01       5.878486204997e-02 
       1.654280004032e+01       5.437160009522e-02 
       1.702585852277e+01       5.027999212189e-02 
       1.752302256757e+01       4.648764154806e-02 
       1.803470406458e+01       4.297146298671e-02 
       1.856132693106e+01       3.971226851861e-02 
       1.910332746288e+01       3.669145992455e-02 
       1.966115469596e+01       3.389153982493e-02 
       2.023527077833e+01       3.129631226776e-02 
       2.082615135298e+01       2.889100406601e-02 
       2.143428595192e+01       2.666235622261e-02 
       2.206017840175e+01       2.459683993979e-02 
       2.270434724109e+01       2.268308061368e-02 
       2.336732615013e+01       2.090963673652e-02 
       2.404966439284e+01       1.926616288311e-02 
       2.475192727196e+01       1.774442587862e-02 
       2.547469659738e+01       1.633423447946e-02 
       2.621857116814e+01       1.502787474924e-02 
       2.698416726854e+01       1.381786873422e-02 
       2.777211917868e+01       1.269723060464e-02 
       2.858307970001e+01       1.165958194611e-02 
       2.941772069609e+01       1.069861813777e-02 
       3.027673364927e+01       9.808868803518e-03 
       3.116083023355e+01       8.985269219919e-03 
       3.207074290419e+01       8.223091780052e-03 
       3.300722550451e+01       7.517735354037e-03 
       3.397105389047e+01       6.865182608188e-03 
       3.496302657342e+01       6.261685912489e-03 
       3.598396538168e+01       5.703685108913e-03 
       3.703471614137e+01       5.187980575458e-03 
       3.811614937719e+01       4.711538249241e-03 
       3.922916103363e+01       4.271541104934e-03 
       4.037467321720e+01       3.865436315646e-03 
       4.155363496045e+01       3.490997362574e-03 
       4.276702300814e+01       3.145793696748e-03 
       4.401584262651e+01       2.827943387238e-03 
       4.530112843611e+01       2.535482982859e-03 
       4.662394526895e+01       2.266728097533e-03 
       4.798538905069e+01       2.020097738413e-03 
       4.938658770860e+01       1.794037219670e-03 
       5.082870210602e+01       1.587198211954e-03 
       5.231292700413e+01       1.398443482088e-03 
       5.384049205173e+01       1.226271540430e-03 
       5.541266280405e+01       1.069788091764e-03 
       5.703074177117e+01       9.279596395672e-04 
       5.869606949718e+01       7.998261805600e-04 
       6.041002567074e+01       6.844239973367e-04 
       6.217403026815e+01       5.810210390631e-04 
       6.398954472979e+01       4.887406322117e-04 
       6.585807317083e+01       4.068456920555e-04 
       6.778116362743e+01       3.346600125152e-04 
       6.976040933920e+01       2.714744065227e-04 
       7.179745006920e+01       2.166698415364e-04 
       7.389397346244e+01       1.696049005631e-04 
       7.605171644403e+01       1.296953063615e-04 
       7.827246665824e+01       9.632645444138e-05 
       8.055806394947e+01       6.896054882903e-05 
       8.291040188655e+01       4.705266103222e-05 
       8.533142933154e+01       3.001266504165e-05 
       8.782315205428e+01       1.734466401704e-05 
       9.038763439414e+01       8.530897476898e-06 
       9.302700097031e+01       3.050883243291e-06 
       9.574343844196e+01       4.157396750375e-07 
       9.853919731987e+01       1.460081352184e-07 
       1.014165938309e+02       1.777146693063e-06 
       1.043780118371e+02       4.868228554590e-06 
       1.074259048102e+02       9.002401043088e-06 
       1.105627978650e+02       1.378948599404e-05 
       1.137912898507e+02       1.887466039527e-05 
       1.171140555045e+02       2.393698689482e-05 
       1.205338476671e+02       2.869500984287e-05 
       1.240534995638e+02       3.291496403435e-05 
       1.276759271514e+02       3.640677330018e-05 
       1.314041315342e+02       3.903323949325e-05 
       1.352412014505e+02       4.070080090956e-05 
       1.391903158313e+02       4.138368473650e-05 
       1.432547464339e+02       4.107833579861e-05 
       1.474378605529e+02       3.984375368905e-05 
       1.517431238095e+02       3.777448522413e-05 
       1.561741030228e+02       3.499592510904e-05 
       1.607344691652e+02       3.166185533107e-05 
       1.654280004032e+02       2.794419042616e-05 
       1.702585852277e+02       2.401613177427e-05 
       1.752302256757e+02       2.005243382093e-05 
       1.803470406458e+02       1.621461593771e-05 
       1.856132693106e+02       1.263874812514e-05 
       1.910332746288e+02       9.441539132363e-06 
       1.966115469596e+02       6.699379021966e-06 
       2.023527077834e+02       4.457290337265e-06 
       2.082615135298e+02       2.721632969806e-06 
       2.143428595192e+02       1.470254601349e-06 
       2.206017840175e+02       6.514495448043e-07 
       2.270434724109e+02       1.936914508143e-07 
       2.336732615013e+02       1.366566232617e-08 
       2.404966439284e+02       2.502129912797e-08 
       2.475192727196e+02       1.463749705225e-07 
       2.547469659738e+02       3.080965703735e-07 
       2.621857116814e+02       4.572589653014e-07 
       2.698416726854e+02       5.597543816840e-07 
       2.777211917868e+02       6.002414651837e-07 
       2.858307970001e+02       5.790978506773e-07 
