# Matter power spectrum P(k) at redshift z=0
# for k=1.00899e-05 to 285.831 h/Mpc,
# number of wavenumbers equal to 587
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.478444549660e-05       1.871420454096e+02 
       3.580016964326e-05       1.923846928425e+02 
       3.684555347050e-05       1.977741852046e+02 
       3.792146305661e-05       2.033146348254e+02 
       3.902878976984e-05       2.090102695315e+02 
       4.016845100688e-05       2.148654267038e+02 
       4.134139095287e-05       2.208845826403e+02 
       4.254858136364e-05       2.270723169221e+02 
       4.379102237084e-05       2.334333536072e+02 
       4.506974331045e-05       2.399725403932e+02 
       4.638580357563e-05       2.466948664530e+02 
       4.774029349437e-05       2.536054563242e+02 
       4.913433523283e-05       2.607095735793e+02 
       5.056908372497e-05       2.680126322402e+02 
       5.204572762948e-05       2.755202014543e+02 
       5.356549031448e-05       2.832380122932e+02 
       5.512963087109e-05       2.911719313156e+02 
       5.673944515656e-05       2.993280047436e+02 
       5.839626686785e-05       3.077124583904e+02 
       6.010146864658e-05       3.163316604805e+02 
       6.185646321622e-05       3.251921916773e+02 
       6.366270455252e-05       3.343007926703e+02 
       6.552168908807e-05       3.436643934655e+02 
       6.743495695211e-05       3.532901294243e+02 
       6.940409324645e-05       3.631853237557e+02 
       7.143072935870e-05       3.733575118999e+02 
       7.351654431385e-05       3.838144116763e+02 
       7.566326616533e-05       3.945640028739e+02 
       7.787267342661e-05       4.056144487355e+02 
       8.014659654471e-05       4.169741523653e+02 
       8.248691941665e-05       4.286517436206e+02 
       8.489558095026e-05       4.406561070658e+02 
       8.737457667049e-05       4.529963600762e+02 
       8.992596037266e-05       4.656818658866e+02 
       9.255184582400e-05       4.787222618489e+02 
       9.525440851488e-05       4.921274451495e+02 
       9.803588746111e-05       5.059075856283e+02 
       1.008985870589e-04       5.200731343731e+02 
       1.038448789942e-04       5.346348338847e+02 
       1.068772042073e-04       5.496037129747e+02 
       1.099980749152e-04       5.649911150309e+02 
       1.132100766931e-04       5.808086947598e+02 
       1.165158706163e-04       5.970684115715e+02 
       1.199181954648e-04       6.137825791749e+02 
       1.234198699926e-04       6.309638206688e+02 
       1.270237952626e-04       6.486251221081e+02 
       1.307329570505e-04       6.667798164914e+02 
       1.345504283181e-04       6.854416053665e+02 
       1.384793717592e-04       7.046245596686e+02 
       1.425230424201e-04       7.243431270652e+02 
       1.466847903962e-04       7.446121819942e+02 
       1.509680636071e-04       7.654469344842e+02 
       1.553764106540e-04       7.868630823152e+02 
       1.599134837587e-04       8.088766890574e+02 
       1.645830417899e-04       8.315042754663e+02 
       1.693889533774e-04       8.547627926342e+02 
       1.743352001170e-04       8.786696791634e+02 
       1.794258798689e-04       9.032428117588e+02 
       1.846652101534e-04       9.285005310535e+02 
       1.900575316444e-04       9.544616825784e+02 
       1.956073117657e-04       9.811456432897e+02 
       2.013191483923e-04       1.008572239673e+03 
       2.071977736597e-04       1.036761857883e+03 
       2.132480578841e-04       1.065735412398e+03 
       2.194750135975e-04       1.095514371297e+03 
       2.258837997005e-04       1.126120748050e+03 
       2.324797257365e-04       1.157577176712e+03 
       2.392682562900e-04       1.189906729708e+03 
       2.462550155146e-04       1.223133255908e+03 
       2.534457917919e-04       1.257281130774e+03 
       2.608465425274e-04       1.292375365035e+03 
       2.684633990860e-04       1.328441564097e+03 
       2.763026718718e-04       1.365506022327e+03 
       2.843708555556e-04       1.403595710738e+03 
       2.926746344566e-04       1.442738188710e+03 
       3.012208880792e-04       1.482961808270e+03 
       3.100166968130e-04       1.524295526759e+03 
       3.190693477991e-04       1.566769049427e+03 
       3.283863409664e-04       1.610412835545e+03 
       3.379753952460e-04       1.655258015631e+03 
       3.478444549660e-04       1.701336499535e+03 
       3.580016964326e-04       1.748680932814e+03 
       3.684555347050e-04       1.797324783007e+03 
       3.792146305661e-04       1.847302290825e+03 
       3.902878976984e-04       1.898648299240e+03 
       4.016845100688e-04       1.951398786148e+03 
       4.134139095287e-04       2.005590317784e+03 
       4.254858136364e-04       2.061260326309e+03 
       4.379102237084e-04       2.118447164584e+03 
       4.506974331045e-04       2.177189736008e+03 
       4.638580357563e-04       2.237528242617e+03 
       4.774029349438e-04       2.299503408489e+03 
       4.913433523283e-04       2.363156968130e+03 
       5.056908372497e-04       2.428531470139e+03 
       5.204572762948e-04       2.495670389277e+03 
       5.356549031448e-04       2.564618043110e+03 
       5.512963087109e-04       2.635419679632e+03 
       5.673944515656e-04       2.708121470795e+03 
       5.839626686785e-04       2.782770402792e+03 
       6.010146864658e-04       2.859414423399e+03 
       6.185646321622e-04       2.938102361358e+03 
       6.366270455252e-04       3.018884028400e+03 
       6.552168908807e-04       3.101809989822e+03 
       6.743495695211e-04       3.186931909445e+03 
       6.940409324645e-04       3.274301949582e+03 
       7.143072935870e-04       3.363973660858e+03 
       7.351654431385e-04       3.456001168894e+03 
       7.566326616533e-04       3.550439598868e+03 
       7.787267342661e-04       3.647344523464e+03 
       8.014659654471e-04       3.746772904772e+03 
       8.248691941665e-04       3.848782178235e+03 
       8.489558095026e-04       3.953430565882e+03 
       8.737457667049e-04       4.060776981040e+03 
       8.992596037266e-04       4.170881219584e+03 
       9.255184582400e-04       4.283803465283e+03 
       9.525440851488e-04       4.399604647563e+03 
       9.803588746111e-04       4.518346380254e+03 
       1.008985870589e-03       4.640090432579e+03 
       1.038448789942e-03       4.764899234290e+03 
       1.068772042073e-03       4.892835535394e+03 
       1.099980749152e-03       5.023962368643e+03 
       1.132100766931e-03       5.158342982387e+03 
       1.165158706163e-03       5.296040584546e+03 
       1.199181954648e-03       5.437118805803e+03 
       1.234198699926e-03       5.581640953214e+03 
       1.270237952626e-03       5.729676831827e+03 
       1.307329570505e-03       5.881305221903e+03 
       1.345504283181e-03       6.036570115492e+03 
       1.384793717592e-03       6.195533957924e+03 
       1.425230424202e-03       6.358258613022e+03 
       1.466847903962e-03       6.524805283196e+03 
       1.509680636071e-03       6.695233794149e+03 
       1.553764106540e-03       6.869603977592e+03 
       1.599134837587e-03       7.047973591544e+03 
       1.645830417899e-03       7.230399583799e+03 
       1.693889533774e-03       7.416937271769e+03 
       1.743352001170e-03       7.607639635530e+03 
       1.794258798689e-03       7.802558977488e+03 
       1.846652101534e-03       8.001743864813e+03 
       1.900575316444e-03       8.205242016254e+03 
       1.956073117657e-03       8.413097430124e+03 
       2.013191483923e-03       8.625352094454e+03 
       2.071977736597e-03       8.842044406812e+03 
       2.132480578841e-03       9.063209768756e+03 
       2.194750135975e-03       9.288880298734e+03 
       2.258837997005e-03       9.519083147189e+03 
       2.324797257365e-03       9.753843306689e+03 
       2.392682562900e-03       9.993178999815e+03 
       2.462550155146e-03       1.023710556467e+04 
       2.534457917919e-03       1.048563256107e+04 
       2.608465425274e-03       1.073876321404e+04 
       2.684633990860e-03       1.099649680692e+04 
       2.763026718718e-03       1.125882463455e+04 
       2.843708555556e-03       1.152573297808e+04 
       2.926746344566e-03       1.179720025406e+04 
       3.012208880792e-03       1.207319683862e+04 
       3.100166968130e-03       1.235368751150e+04 
       3.190693477991e-03       1.263862569165e+04 
       3.283863409664e-03       1.292795995624e+04 
       3.379753952460e-03       1.322162558852e+04 
       3.478444549660e-03       1.351955073301e+04 
       3.580016964326e-03       1.382165317066e+04 
       3.684555347050e-03       1.412783867933e+04 
       3.792146305661e-03       1.443800590642e+04 
       3.902878976984e-03       1.475203657785e+04 
       4.016845100688e-03       1.506980203151e+04 
       4.134139095287e-03       1.539117027305e+04 
       4.254858136364e-03       1.571597968543e+04 
       4.379102237084e-03       1.604407054439e+04 
       4.506974331045e-03       1.637525935709e+04 
       4.638580357563e-03       1.670929803947e+04 
       4.774029349438e-03       1.704607861154e+04 
       4.913433523283e-03       1.738529466946e+04 
       5.056908372497e-03       1.772682824634e+04 
       5.204572762948e-03       1.807031210381e+04 
       5.356549031448e-03       1.841548806777e+04 
       5.512963087109e-03       1.876204582235e+04 
       5.673944515656e-03       1.910967586679e+04 
       5.839626686785e-03       1.945805097166e+04 
       6.010146864658e-03       1.980682530962e+04 
       6.185646321622e-03       2.015561953751e+04 
       6.366270455252e-03       2.050404803603e+04 
       6.552168908807e-03       2.085170278349e+04 
       6.743495695211e-03       2.119815157390e+04 
       6.940409324645e-03       2.154289057829e+04 
       7.143072935870e-03       2.188552166121e+04 
       7.351654431385e-03       2.222547268137e+04 
       7.566326616533e-03       2.256225907788e+04 
       7.787267342661e-03       2.289532288521e+04 
       8.014659654471e-03       2.322405522801e+04 
       8.248691941665e-03       2.354786514820e+04 
       8.489558095026e-03       2.386618131924e+04 
       8.737457667049e-03       2.417819913923e+04 
       8.992596037266e-03       2.448348564437e+04 
       9.255184582400e-03       2.478109863195e+04 
       9.525440851488e-03       2.507048900525e+04 
       9.803588746111e-03       2.535084430179e+04 
       1.008985870589e-02       2.562138891254e+04 
       1.038448789942e-02       2.588134420969e+04 
       1.068772042073e-02       2.612986639322e+04 
       1.099980749152e-02       2.636614291395e+04 
       1.132100766931e-02       2.658930710786e+04 
       1.165158706163e-02       2.679855312844e+04 
       1.199181954648e-02       2.699286408471e+04 
       1.234198699926e-02       2.717131047545e+04 
       1.270237952626e-02       2.733317417227e+04 
       1.307329570505e-02       2.747742494188e+04 
       1.345504283181e-02       2.760315306711e+04 
       1.384793717592e-02       2.770945327427e+04 
       1.425230424202e-02       2.779537067005e+04 
       1.466847903963e-02       2.786007235433e+04 
       1.509680636074e-02       2.790272351626e+04 
       1.553764106548e-02       2.792223461822e+04 
       1.599134837608e-02       2.791803917929e+04 
       1.645830417957e-02       2.788926444962e+04 
       1.693889533924e-02       2.783527032960e+04 
       1.743352001546e-02       2.775530160312e+04 
       1.794258799607e-02       2.764877827333e+04 
       1.846652103709e-02       2.751526268924e+04 
       1.900575321452e-02       2.735433587476e+04 
       1.956073128870e-02       2.716567205428e+04 
       2.013191508353e-02       2.694911363154e+04 
       2.071977788416e-02       2.670482945422e+04 
       2.132480685939e-02       2.643260116999e+04 
       2.194750351787e-02       2.613269375866e+04 
       2.258838421306e-02       2.580589546095e+04 
       2.324798071816e-02       2.545281440731e+04 
       2.392684090240e-02       2.507413351672e+04 
       2.462552955212e-02       2.467092285208e+04 
       2.534462939499e-02       2.424453232996e+04 
       2.608474240342e-02       2.379630769440e+04 
       2.684649147135e-02       2.332818053053e+04 
       2.763052257754e-02       2.284184710961e+04 
       2.843750756313e-02       2.233950969210e+04 
       2.926814766066e-02       2.182357978855e+04 
       3.012317791048e-02       2.129643725921e+04 
       3.100337258439e-02       2.076081629606e+04 
       3.190955170259e-02       2.021951973953e+04 
       3.284258867309e-02       1.967538779131e+04 
       3.380341900404e-02       1.913150610316e+04 
       3.479304993695e-02       1.859079402150e+04 
       3.581257073019e-02       1.805618873052e+04 
       3.686316319320e-02       1.753071865061e+04 
       3.794611194825e-02       1.701706026639e+04 
       3.906281379287e-02       1.651813761835e+04 
       4.021478547217e-02       1.603616658229e+04 
       4.140366916454e-02       1.557336637830e+04 
       4.263123505067e-02       1.513178528159e+04 
       4.389938048166e-02       1.471269612578e+04 
       4.521012548301e-02       1.431745121332e+04 
       4.656560461099e-02       1.394638205658e+04 
       4.796805548637e-02       1.359957346165e+04 
       4.941980463150e-02       1.327621208818e+04 
       5.092325148804e-02       1.297499741750e+04 
       5.248085165900e-02       1.269358374326e+04 
       5.409510047684e-02       1.242888316403e+04 
       5.576851794029e-02       1.217682646334e+04 
       5.750363590034e-02       1.193241313009e+04 
       5.930298813551e-02       1.168983241375e+04 
       6.116910367850e-02       1.144302711926e+04 
       6.310450347687e-02       1.118479834180e+04 
       6.511170022679e-02       1.090911084204e+04 
       6.719320103232e-02       1.060888256211e+04 
       6.935151242450e-02       1.028057884058e+04 
       7.158914722410e-02       9.919984101971e+03 
       7.390863273767e-02       9.526635472599e+03 
       7.631251982442e-02       9.102510325520e+03 
       7.880339244491e-02       8.653283338389e+03 
       8.138387738640e-02       8.186407065159e+03 
       8.405665394311e-02       7.713584608618e+03 
       8.682446340420e-02       7.246594538518e+03 
       8.969011826444e-02       6.798713506562e+03 
       9.265651112018e-02       6.382260156265e+03 
       9.572662324704e-02       6.007532510314e+03 
       9.890353287826e-02       5.681558524551e+03 
       1.021904232141e-01       5.407259240841e+03 
       1.055905901978e-01       5.182760532668e+03 
       1.091074500934e-01       5.001158263844e+03 
       1.127445468941e-01       4.851250719222e+03 
       1.165055595874e-01       4.717720072541e+03 
       1.203943092911e-01       4.583854411563e+03 
       1.244147662697e-01       4.433086268032e+03 
       1.285710568303e-01       4.253234696420e+03 
       1.328674700911e-01       4.039571436848e+03 
       1.373084646056e-01       3.795448794205e+03 
       1.418986748210e-01       3.533079434629e+03 
       1.466429173391e-01       3.270572771654e+03 
       1.515461969428e-01       3.026594181416e+03 
       1.566137123413e-01       2.816788806459e+03 
       1.618508615817e-01       2.649039702106e+03 
       1.672632470626e-01       2.522070511592e+03 
       1.728566800795e-01       2.425311781145e+03 
       1.786371848180e-01       2.342531474493e+03 
       1.846110017042e-01       2.254975385668e+03 
       1.907845900045e-01       2.147448943537e+03 
       1.971646295613e-01       2.016376202645e+03 
       2.037580215324e-01       1.871000163385e+03 
       2.105718879931e-01       1.727427539458e+03 
       2.176135702436e-01       1.600720067470e+03 
       2.248906256537e-01       1.499606791550e+03 
       2.324108228622e-01       1.422955521878e+03 
       2.401821351383e-01       1.360015907710e+03 
       2.482127317005e-01       1.296264021096e+03 
       2.565109667824e-01       1.222247399433e+03 
       2.650853662287e-01       1.138219123237e+03 
       2.739446114046e-01       1.053501579944e+03 
       2.830975202080e-01       9.793796249476e+02 
       2.925530249865e-01       9.199529200165e+02 
       3.023201471855e-01       8.706158562331e+02 
       3.124079685928e-01       8.228750026206e+02 
       3.228255990988e-01       7.709653271693e+02 
       3.335821409741e-01       7.169534839954e+02 
       3.446866497744e-01       6.667804058960e+02 
       3.561480921288e-01       6.241456291715e+02 
       3.679753008612e-01       5.869806928958e+02 
       3.801769281432e-01       5.508120598782e+02 
       3.927613976821e-01       5.140477244916e+02 
       4.057368573325e-01       4.787998866557e+02 
       4.191111339651e-01       4.471707893419e+02 
       4.328916929461e-01       4.188764339932e+02 
       4.470856051459e-01       3.919443658943e+02 
       4.616995249803e-01       3.656863613334e+02 
       4.767396835364e-01       3.410891937182e+02 
       4.922119012726e-01       3.188376937792e+02 
       5.081216249989e-01       2.981189402243e+02 
       5.244739937188e-01       2.783195609963e+02 
       5.412739373025e-01       2.598153657170e+02 
       5.585263107358e-01       2.427759365256e+02 
       5.762360647597e-01       2.268711518687e+02 
       5.944084510740e-01       2.119000609858e+02 
       6.130492570340e-01       1.979714047204e+02 
       6.321650611971e-01       1.850428676107e+02 
       6.517634975818e-01       1.729457338276e+02 
       6.718535136352e-01       1.616443016826e+02 
       6.924456052337e-01       1.511291840307e+02 
       7.135520120448e-01       1.413112670686e+02 
       7.351868585410e-01       1.321447803778e+02 
       7.573662298202e-01       1.235928160720e+02 
       7.801081767683e-01       1.156071243630e+02 
       8.034326513059e-01       1.081389904137e+02 
       8.273613786321e-01       1.011607670827e+02 
       8.519176786735e-01       9.463425964683e+01 
       8.771262526799e-01       8.852972558664e+01 
       9.030129527154e-01       8.281781364529e+01 
       9.296045516056e-01       7.747090159874e+01 
       9.569285289892e-01       7.246478940434e+01 
       9.850128859237e-01       6.777673053992e+01 
       1.013885996583e+00       6.338602992001e+01 
       1.043576501494e+00       5.927356439298e+01 
       1.074113242974e+00       5.541988335390e+01 
       1.105525240241e+00       5.180940489055e+01 
       1.137841699344e+00       4.842835845642e+01 
       1.171092051561e+00       4.526163112652e+01 
       1.205306013260e+00       4.229469308656e+01 
       1.240513660317e+00       3.951727538045e+01 
       1.276745510754e+00       3.691543595951e+01 
       1.314032610269e+00       3.448017957579e+01 
       1.352406616515e+00       3.220004008237e+01 
       1.391899879178e+00       3.006654382828e+01 
       1.432545514106e+00       2.806987363421e+01 
       1.474377470670e+00       2.620163378314e+01 
       1.517430592368e+00       2.445430803220e+01 
       1.561740671202e+00       2.281984360000e+01 
       1.607344496717e+00       2.129126433431e+01 
       1.654279900744e+00       1.986236521058e+01 
       1.702585798905e+00       1.852650883476e+01 
       1.752302229880e+00       1.727780162552e+01 
       1.803470393277e+00       1.611092593122e+01 
       1.856132686815e+00       1.502062694426e+01 
       1.910332743368e+00       1.400203999935e+01 
       1.966115468279e+00       1.305054334185e+01 
       2.023527077257e+00       1.216193897633e+01 
       2.082615135053e+00       1.133216551097e+01 
       2.143428595091e+00       1.055742458719e+01 
       2.206017840135e+00       9.834076889434e+00 
       2.270434724093e+00       9.159047269897e+00 
       2.336732615008e+00       8.528990116892e+00 
       2.404966439282e+00       7.941048463301e+00 
       2.475192727195e+00       7.392491164649e+00 
       2.547469659738e+00       6.880732723032e+00 
       2.621857116814e+00       6.403332850071e+00 
       2.698416726854e+00       5.958061820077e+00 
       2.777211917868e+00       5.542907818372e+00 
       2.858307970001e+00       5.155734715031e+00 
       2.941772069609e+00       4.794741573931e+00 
       3.027673364927e+00       4.458246817968e+00 
       3.116083023355e+00       4.144560603471e+00 
       3.207074290419e+00       3.852210358211e+00 
       3.300722550451e+00       3.579748311495e+00 
       3.397105389047e+00       3.325889690809e+00 
       3.496302657342e+00       3.089307636752e+00 
       3.598396538168e+00       2.868917167694e+00 
       3.703471614137e+00       2.663596176082e+00 
       3.811614937719e+00       2.472365905258e+00 
       3.922916103363e+00       2.294219571013e+00 
       4.037467321720e+00       2.128347962551e+00 
       4.155363496045e+00       1.973850731751e+00 
       4.276702300814e+00       1.830033854670e+00 
       4.401584262651e+00       1.696083860317e+00 
       4.530112843611e+00       1.571405504700e+00 
       4.662394526895e+00       1.455322658231e+00 
       4.798538905069e+00       1.347283452270e+00 
       4.938658770860e+00       1.246707818441e+00 
       5.082870210602e+00       1.153112766074e+00 
       5.231292700413e+00       1.066006773936e+00 
       5.384049205173e+00       9.849589357435e-01 
       5.541266280405e+00       9.095437037050e-01 
       5.703074177117e+00       8.393809844796e-01 
       5.869606949718e+00       7.741190366783e-01 
       6.041002567074e+00       7.134193245544e-01 
       6.217403026815e+00       6.569590087730e-01 
       6.398954472979e+00       6.044584933894e-01 
       6.585807317083e+00       5.556489087533e-01 
       6.778116362742e+00       5.102790156196e-01 
       6.976040933920e+00       4.681167406220e-01 
       7.179745006920e+00       4.289387995667e-01 
       7.389397346244e+00       3.925474564042e-01 
       7.605171644403e+00       3.587558924310e-01 
       7.827246665824e+00       3.273925581465e-01 
       8.055806394947e+00       2.982918381374e-01 
       8.291040188655e+00       2.713006894092e-01 
       8.533142933154e+00       2.462797943789e-01 
       8.782315205428e+00       2.231057809512e-01 
       9.038763439414e+00       2.016548846884e-01 
       9.302700097031e+00       1.818174270229e-01 
       9.574343844196e+00       1.634884627368e-01 
       9.853919731987e+00       1.465742286968e-01 
       1.014165938309e+01       1.309855482727e-01 
       1.043780118371e+01       1.166306511605e-01 
       1.074259048102e+01       1.034459457397e-01 
       1.105627978650e+01       9.135254229217e-02 
       1.137912898507e+01       8.028673122310e-02 
       1.171140555045e+01       7.018395831348e-02 
       1.205338476671e+01       6.099134535006e-02 
       1.240534995638e+01       5.264737024246e-02 
       1.276759271514e+01       4.510805330642e-02 
       1.314041315342e+01       3.832243235142e-02 
       1.352412014505e+01       3.224608310927e-02 
       1.391903158313e+01       2.683509981496e-02 
       1.432547464339e+01       2.204888254989e-02 
       1.474378605529e+01       1.784722272912e-02 
       1.517431238095e+01       1.419424392809e-02 
       1.561741030228e+01       1.105151414263e-02 
       1.607344691652e+01       8.383193319129e-03 
       1.654280004032e+01       6.155937834534e-03 
       1.702585852277e+01       4.331338383606e-03 
       1.752302256757e+01       2.878659227064e-03 
       1.803470406458e+01       1.762965666499e-03 
       1.856132693106e+01       9.504511732164e-04 
       1.910332746288e+01       4.078938972419e-04 
       1.966115469596e+01       1.020660846694e-04 
       2.023527077833e+01       3.266493690792e-07 
       2.082615135298e+01       7.029458125541e-05 
       2.143428595192e+01       2.803318790790e-04 
       2.206017840175e+01       5.994199293888e-04 
       2.270434724109e+01       9.980875778718e-04 
       2.336732615013e+01       1.447764331999e-03 
       2.404966439284e+01       1.921640960853e-03 
       2.475192727196e+01       2.395340643166e-03 
       2.547469659738e+01       2.845927038346e-03 
       2.621857116814e+01       3.255025455463e-03 
       2.698416726854e+01       3.605078743117e-03 
       2.777211917868e+01       3.882950519505e-03 
       2.858307970001e+01       4.079172005667e-03 
       2.941772069609e+01       4.188398822095e-03 
       3.027673364927e+01       4.207395607277e-03 
       3.116083023355e+01       4.137621593812e-03 
       3.207074290419e+01       3.985912946863e-03 
       3.300722550451e+01       3.758752126185e-03 
       3.397105389047e+01       3.467676564048e-03 
       3.496302657342e+01       3.127004729598e-03 
       3.598396538168e+01       2.749870753988e-03 
       3.703471614137e+01       2.352837872326e-03 
       3.811614937719e+01       1.954212224879e-03 
       3.922916103363e+01       1.566951642949e-03 
       4.037467321720e+01       1.205607084540e-03 
       4.155363496045e+01       8.818143760280e-04 
       4.276702300814e+01       6.046982827534e-04 
       4.401584262651e+01       3.798827330876e-04 
       4.530112843611e+01       2.095396554000e-04 
       4.662394526895e+01       9.281939026974e-05 
       4.798538905069e+01       2.547113877673e-05 
       4.938658770860e+01       6.213714643152e-07 
       5.082870210602e+01       9.429159203277e-06 
       5.231292700413e+01       4.189576206534e-05 
       5.384049205173e+01       8.767278641521e-05 
       5.541266280405e+01       1.370530263550e-04 
       5.703074177117e+01       1.816720600241e-04 
       5.869606949718e+01       2.152439926004e-04 
       6.041002567074e+01       2.337495489387e-04 
       6.217403026815e+01       2.358807817939e-04 
       6.398954472979e+01       2.224954163875e-04 
       6.585807317083e+01       1.963911986992e-04 
       6.778116362743e+01       1.619051490958e-04 
       6.976040933920e+01       1.236732782075e-04 
       7.179745006920e+01       8.621861576924e-05 
       7.389397346244e+01       5.370081332964e-05 
       7.605171644403e+01       2.830158472301e-05 
       7.827246665824e+01       1.129966469786e-05 
       8.055806394947e+01       2.335859262741e-06 
       8.291040188655e+01       1.161673109534e-08 
       8.533142933154e+01       2.151750935357e-06 
       8.782315205428e+01       6.437765712822e-06 
       9.038763439414e+01       1.073309694104e-05 
       9.302700097031e+01       1.363856775517e-05 
       9.574343844196e+01       1.463128746474e-05 
       9.853919731987e+01       1.330076554760e-05 
       1.014165938309e+02       1.065894286572e-05 
       1.043780118371e+02       7.531271711245e-06 
       1.074259048102e+02       4.271959044951e-06 
       1.105627978650e+02       1.899664319670e-06 
       1.137912898507e+02       5.196564109101e-07 
       1.171140555045e+02       2.000921116053e-08 
       1.205338476671e+02       1.163904165650e-07 
       1.240534995638e+02       4.338465379613e-07 
       1.276759271514e+02       7.100247789017e-07 
       1.314041315342e+02       8.152438157306e-07 
       1.352412014505e+02       6.930302631809e-07 
       1.391903158313e+02       4.696901046758e-07 
       1.432547464339e+02       2.414698478556e-07 
       1.474378605529e+02       8.403548493177e-08 
       1.517431238095e+02       1.044964905904e-08 
       1.561741030228e+02       2.380722663569e-09 
       1.607344691652e+02       2.054292612917e-08 
       1.654280004032e+02       3.031775430056e-08 
       1.702585852277e+02       3.310802201394e-08 
       1.752302256757e+02       1.991754879481e-08 
       1.803470406458e+02       1.279736294439e-08 
       1.856132693106e+02       1.964707639177e-09 
       1.910332746288e+02       7.912918417944e-11 
       1.966115469596e+02       9.628961145098e-10 
       2.023527077834e+02       1.027444839289e-09 
       2.082615135298e+02       7.466320917236e-10 
       2.143428595192e+02       5.917293819626e-10 
       2.206017840175e+02       3.277108999628e-11 
       2.270434724109e+02       4.155913279778e-11 
       2.336732615013e+02       2.454351464953e-10 
       2.404966439284e+02       3.327151227722e-10 
       2.475192727196e+02       8.383529968722e-11 
       2.547469659738e+02       1.378971078868e-11 
       2.621857116814e+02       1.528860743621e-11 
       2.698416726854e+02       5.952831573365e-11 
       2.777211917868e+02       1.676868166681e-12 
       2.858307970001e+02       2.647263861113e-11 
