# Matter power spectrum P(k) at redshift z=0
# for k=1.00899e-05 to 311.717 h/Mpc,
# number of wavenumbers equal to 732
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.567216761816e-02       2.864170016331e+04 
       1.579777314806e-02       2.863989232314e+04 
       1.592342090158e-02       2.863622974127e+04 
       1.604911140403e-02       2.863072244625e+04 
       1.617484520145e-02       2.862340252124e+04 
       1.630062286073e-02       2.861408954715e+04 
       1.642644496973e-02       2.860310344019e+04 
       1.655231213744e-02       2.859033308546e+04 
       1.667822499420e-02       2.857585026826e+04 
       1.680418419184e-02       2.855956665445e+04 
       1.693019040389e-02       2.854164757216e+04 
       1.705624432587e-02       2.852204258221e+04 
       1.718234667545e-02       2.850081676217e+04 
       1.730849819277e-02       2.847796881058e+04 
       1.743469964069e-02       2.845350681581e+04 
       1.756095180508e-02       2.842754514024e+04 
       1.768725549515e-02       2.839991566994e+04 
       1.781361154375e-02       2.837080227834e+04 
       1.794002080772e-02       2.834018391437e+04 
       1.806648416827e-02       2.830814093280e+04 
       1.819300253131e-02       2.827469697568e+04 
       1.831957682788e-02       2.823966497818e+04 
       1.844620801457e-02       2.820328177222e+04 
       1.857289707388e-02       2.816555601754e+04 
       1.869964501473e-02       2.812645489935e+04 
       1.882645287291e-02       2.808602699460e+04 
       1.895332171153e-02       2.804425601552e+04 
       1.908025262153e-02       2.800126113059e+04 
       1.920724672222e-02       2.795689726106e+04 
       1.933430516177e-02       2.791136939432e+04 
       1.946142911781e-02       2.786460772090e+04 
       1.958861979797e-02       2.781654517649e+04 
       1.971587844047e-02       2.776732972821e+04 
       1.984320631477e-02       2.771695803702e+04 
       1.997060472217e-02       2.766550429066e+04 
       2.009807499648e-02       2.761287203004e+04 
       2.022561850468e-02       2.755925314993e+04 
       2.035323664764e-02       2.750445711839e+04 
       2.048093086082e-02       2.744846978353e+04 
       2.060870261506e-02       2.739157467835e+04 
       2.073655341729e-02       2.733363127876e+04 
       2.086448481135e-02       2.727473132720e+04 
       2.099249837882e-02       2.721473543316e+04 
       2.112059573986e-02       2.715389148380e+04 
       2.124877855405e-02       2.709206228980e+04 
       2.137704852135e-02       2.702940983267e+04 
       2.150540738297e-02       2.696577349416e+04 
       2.163385692236e-02       2.690104448175e+04 
       2.176239896618e-02       2.683569179698e+04 
       2.189103538535e-02       2.676944451100e+04 
       2.201976809603e-02       2.670243989537e+04 
       2.214859906080e-02       2.663444322839e+04 
       2.227753028967e-02       2.656582706036e+04 
       2.240656384134e-02       2.649622589441e+04 
       2.253570182430e-02       2.642588224602e+04 
       2.266494639810e-02       2.635498207684e+04 
       2.279429977461e-02       2.628342141262e+04 
       2.292376421933e-02       2.621075918854e+04 
       2.305334205270e-02       2.613770527557e+04 
       2.318303565154e-02       2.606382915488e+04 
       2.331284745046e-02       2.598935989118e+04 
       2.344277994333e-02       2.591423748381e+04 
       2.357283568482e-02       2.583849585936e+04 
       2.370301729198e-02       2.576216867039e+04 
       2.383332744586e-02       2.568520955724e+04 
       2.396376889320e-02       2.560770895414e+04 
       2.409434444816e-02       2.552969807754e+04 
       2.422505699411e-02       2.545102893423e+04 
       2.435590948549e-02       2.537180336316e+04 
       2.448690494972e-02       2.529212329160e+04 
       2.461804648920e-02       2.521193059587e+04 
       2.474933728331e-02       2.513120637272e+04 
       2.488078059058e-02       2.505004875792e+04 
       2.501237975082e-02       2.496843584863e+04 
       2.514413818743e-02       2.488629623034e+04 
       2.527605940970e-02       2.480385202419e+04 
       2.540814701527e-02       2.472089258850e+04 
       2.554040469259e-02       2.463756332548e+04 
       2.567283622353e-02       2.455380710271e+04 
       2.580544548607e-02       2.446971019310e+04 
       2.593823645708e-02       2.438524299605e+04 
       2.607121321517e-02       2.430037688541e+04 
       2.620437994370e-02       2.421523836673e+04 
       2.633774093385e-02       2.412967099870e+04 
       2.647130058782e-02       2.404375894229e+04 
       2.660506342216e-02       2.395775707374e+04 
       2.673903407119e-02       2.387138102108e+04 
       2.687321729059e-02       2.378461119809e+04 
       2.700761796108e-02       2.369770739190e+04 
       2.714224109226e-02       2.361047972267e+04 
       2.727709182663e-02       2.352294562475e+04 
       2.741217544367e-02       2.343529452286e+04 
       2.754749736419e-02       2.334730122040e+04 
       2.768306315477e-02       2.325912757551e+04 
       2.781887853241e-02       2.317072299666e+04 
       2.795494936933e-02       2.308219599659e+04 
       2.809128169802e-02       2.299339461404e+04 
       2.822788171641e-02       2.290443632784e+04 
       2.836475579333e-02       2.281541321445e+04 
       2.850191047415e-02       2.272619306457e+04 
       2.863935248666e-02       2.263682393363e+04 
       2.877708874714e-02       2.254722854472e+04 
       2.891512636683e-02       2.245761195759e+04 
       2.905347265849e-02       2.236787868852e+04 
       2.919213514336e-02       2.227799063169e+04 
       2.933112155838e-02       2.218806624962e+04 
       2.947043986373e-02       2.209795068795e+04 
       2.961009825067e-02       2.200782575936e+04 
       2.975010514976e-02       2.191757123953e+04 
       2.989046923943e-02       2.182730042254e+04 
       3.003119945492e-02       2.173694966878e+04 
       3.017230499766e-02       2.164652938714e+04 
       3.031379534503e-02       2.155605194217e+04 
       3.045568026057e-02       2.146557056803e+04 
       3.059796980475e-02       2.137506508341e+04 
       3.074067434609e-02       2.128453203382e+04 
       3.088380457296e-02       2.119393214061e+04 
       3.102737150585e-02       2.110338540898e+04 
       3.117138651025e-02       2.101278929724e+04 
       3.131586131013e-02       2.092219320604e+04 
       3.146080800219e-02       2.083168459433e+04 
       3.160623907064e-02       2.074098786562e+04 
       3.175216740288e-02       2.065044721979e+04 
       3.189860630590e-02       2.056005937329e+04 
       3.204556952348e-02       2.046955543936e+04 
       3.219307125437e-02       2.037905854974e+04 
       3.234112617136e-02       2.028861523470e+04 
       3.248974944131e-02       2.019827118398e+04 
       3.263895674637e-02       2.010790664828e+04 
       3.278876430621e-02       2.001759084065e+04 
       3.293918890154e-02       1.992728087469e+04 
       3.309024789889e-02       1.983718585670e+04 
       3.324195927676e-02       1.974709172802e+04 
       3.339434165325e-02       1.965713545079e+04 
       3.354741431528e-02       1.956710575632e+04 
       3.370119724940e-02       1.947709650861e+04 
       3.385571117453e-02       1.938728789853e+04 
       3.401097757647e-02       1.929753687778e+04 
       3.416701874457e-02       1.920782805607e+04 
       3.432385781054e-02       1.911829813585e+04 
       3.448151878966e-02       1.902879252754e+04 
       3.464002662450e-02       1.893933066426e+04 
       3.479940723135e-02       1.885007157374e+04 
       3.495968754962e-02       1.876077526042e+04 
       3.512089559437e-02       1.867161242729e+04 
       3.528306051219e-02       1.858256199331e+04 
       3.544621264081e-02       1.849365670741e+04 
       3.561038357262e-02       1.840475252130e+04 
       3.577560622245e-02       1.831596000425e+04 
       3.594191489998e-02       1.822730750175e+04 
       3.610934538712e-02       1.813869512689e+04 
       3.627793502078e-02       1.805023674085e+04 
       3.644772278156e-02       1.796185694197e+04 
       3.661874938876e-02       1.787349152374e+04 
       3.679105740226e-02       1.778523216292e+04 
       3.696469133202e-02       1.769724352246e+04 
       3.713969775569e-02       1.760918259202e+04 
       3.731612544522e-02       1.752121360771e+04 
       3.749402550315e-02       1.743326004435e+04 
       3.767345150959e-02       1.734551750141e+04 
       3.785445968095e-02       1.725787554966e+04 
       3.803710904132e-02       1.717015467755e+04 
       3.822146160796e-02       1.708265632415e+04 
       3.840758259226e-02       1.699507974722e+04 
       3.859554061757e-02       1.690768918539e+04 
       3.878540795580e-02       1.682032889489e+04 
       3.897726078469e-02       1.673301836365e+04 
       3.917117946781e-02       1.664576424176e+04 
       3.936724885998e-02       1.655853652538e+04 
       3.956555864055e-02       1.647130794468e+04 
       3.976620367797e-02       1.638416305896e+04 
       3.996928442893e-02       1.629703259677e+04 
       4.017490737614e-02       1.620997940273e+04 
       4.038318550932e-02       1.612285683079e+04 
       4.059423885440e-02       1.603575295041e+04 
       4.080819505696e-02       1.594866519589e+04 
       4.102519002648e-02       1.586156929066e+04 
       4.124536864909e-02       1.577432698911e+04 
       4.146888557768e-02       1.568716940206e+04 
       4.169590610945e-02       1.559985667869e+04 
       4.192660716262e-02       1.551261666352e+04 
       4.216117836580e-02       1.542522885178e+04 
       4.239982327573e-02       1.533769972221e+04 
       4.264276074171e-02       1.525008850086e+04 
       4.289022643795e-02       1.516245889020e+04 
       4.314247458885e-02       1.507460018176e+04 
       4.339977991653e-02       1.498658430487e+04 
       4.366243984506e-02       1.489833151827e+04 
       4.393077700229e-02       1.480995923462e+04 
       4.420514206774e-02       1.472132362824e+04 
       4.448591702403e-02       1.463239063959e+04 
       4.477351888095e-02       1.454324784012e+04 
       4.506840395472e-02       1.445380866176e+04 
       4.537107280193e-02       1.436394607082e+04 
       4.568207592869e-02       1.427377615654e+04 
       4.600202042096e-02       1.418314248580e+04 
       4.633157767441e-02       1.409204167436e+04 
       4.667149244199e-02       1.400048365066e+04 
       4.702259346770e-02       1.390825988798e+04 
       4.738580603812e-02       1.381549422809e+04 
       4.776216686325e-02       1.372210980725e+04 
       4.815284179910e-02       1.362788042015e+04 
       4.855914705339e-02       1.353276938122e+04 
       4.898257467937e-02       1.343683437185e+04 
       4.942482337166e-02       1.333970757265e+04 
       4.988783584399e-02       1.324156712555e+04 
       5.037384440658e-02       1.314206922530e+04 
       5.088542678591e-02       1.304102824470e+04 
       5.142557475811e-02       1.293833011744e+04 
       5.199777880719e-02       1.283363233797e+04 
       5.260613276058e-02       1.272664484521e+04 
       5.325546313978e-02       1.261702053819e+04 
       5.395148863664e-02       1.250430777463e+04 
       5.470101532082e-02       1.238774667989e+04 
       5.551217212906e-02       1.226665273292e+04 
       5.639468733598e-02       1.213980398764e+04 
       5.736019712000e-02       1.200606894651e+04 
       5.842255678318e-02       1.186316433710e+04 
       5.959808523717e-02       1.170870144480e+04 
       6.090560298768e-02       1.153888498050e+04 
       6.236601587015e-02       1.134895375169e+04 
       6.400107003002e-02       1.113250936573e+04 
       6.583085143363e-02       1.088171713745e+04 
       6.786984686181e-02       1.058772708088e+04 
       7.012219563471e-02       1.024242989635e+04 
       7.257802382177e-02       9.840963086633e+03 
       7.521336307830e-02       9.384589791797e+03 
       7.799466323895e-02       8.882612558264e+03 
       8.088590030171e-02       8.352220452733e+03 
       8.385475487479e-02       7.814218704645e+03 
       8.687574407247e-02       7.290827187211e+03 
       8.993052522849e-02       6.801332025512e+03 
       9.300668845375e-02       6.360325472546e+03 
       9.609617244779e-02       5.976592868351e+03 
       9.919387503480e-02       5.653261187702e+03 
       1.022966190530e-01       5.388521872428e+03 
       1.054024458037e-01       5.176549408808e+03 
       1.085101550885e-01       5.008552380718e+03 
       1.116190141288e-01       4.873853551551e+03 
       1.147285764314e-01       4.760890754872e+03 
       1.178385702048e-01       4.658624908475e+03 
       1.209488300347e-01       4.556745113052e+03 
       1.240592552020e-01       4.446673753208e+03 
       1.271697843082e-01       4.323380380437e+03 
       1.302803798500e-01       4.183804647252e+03 
       1.333910188464e-01       4.028267429557e+03 
       1.365016871486e-01       3.860006705774e+03 
       1.396123759832e-01       3.683321455005e+03 
       1.427230798540e-01       3.504069679503e+03 
       1.458337952670e-01       3.328316226875e+03 
       1.489445199557e-01       3.161480705433e+03 
       1.520552524099e-01       3.008021978891e+03 
       1.551659915883e-01       2.871111724099e+03 
       1.582767367440e-01       2.752275215120e+03 
       1.613874873172e-01       2.651654714354e+03 
       1.644982428691e-01       2.568114686331e+03 
       1.676090030419e-01       2.499424835148e+03 
       1.707197675332e-01       2.442620496886e+03 
       1.738305360803e-01       2.394397423559e+03 
       1.769413084496e-01       2.351458173505e+03 
       1.800520844308e-01       2.310618572626e+03 
       1.831628638318e-01       2.268426024113e+03 
       1.862736464758e-01       2.222467324268e+03 
       1.893844321993e-01       2.171331990867e+03 
       1.924952208504e-01       2.114513438921e+03 
       1.956060122875e-01       2.052458266750e+03 
       1.987168063780e-01       1.986322824889e+03 
       2.018276029982e-01       1.917885594140e+03 
       2.049384020317e-01       1.848927496836e+03 
       2.080492033693e-01       1.781319498836e+03 
       2.111600069084e-01       1.716680661815e+03 
       2.142708125524e-01       1.656253374017e+03 
       2.173816202102e-01       1.601042501614e+03 
       2.204924297960e-01       1.551580844941e+03 
       2.236032412287e-01       1.508069690611e+03 
       2.267140544319e-01       1.470123724952e+03 
       2.298248693331e-01       1.437257212529e+03 
       2.329356858639e-01       1.408503766098e+03 
       2.360465039593e-01       1.382800465395e+03 
       2.391573235580e-01       1.358939705580e+03 
       2.422681446017e-01       1.335852417519e+03 
       2.453789670350e-01       1.312685762028e+03 
       2.484897908055e-01       1.288666326388e+03 
       2.516006158633e-01       1.263350636769e+03 
       2.547114421608e-01       1.236491959686e+03 
       2.578222696530e-01       1.208113662218e+03 
       2.609330982969e-01       1.178443400446e+03 
       2.640439280515e-01       1.147911351778e+03 
       2.671547588778e-01       1.117105969139e+03 
       2.702655907386e-01       1.086623494561e+03 
       2.733764235984e-01       1.057038785936e+03 
       2.764872574232e-01       1.028873005581e+03 
       2.795980921807e-01       1.002524577991e+03 
       2.827089278400e-01       9.781769019235e+02 
       2.858197643713e-01       9.558872002184e+02 
       2.889306017464e-01       9.355563915148e+02 
       2.920414399383e-01       9.170513443511e+02 
       2.951522789208e-01       9.000777377953e+02 
       2.982631186693e-01       8.843154182447e+02 
       3.013739591597e-01       8.694544664362e+02 
       3.044848003693e-01       8.551349874298e+02 
       3.075956422762e-01       8.410286581449e+02 
       3.107064848592e-01       8.268841135634e+02 
       3.138173280982e-01       8.124331794986e+02 
       3.169281719738e-01       7.976425734642e+02 
       3.200390164673e-01       7.825119709858e+02 
       3.231498615608e-01       7.670580751994e+02 
       3.262607072371e-01       7.514155170105e+02 
       3.293715534795e-01       7.357943311610e+02 
       3.324824002721e-01       7.202910585764e+02 
       3.355932475995e-01       7.050742640902e+02 
       3.387040954469e-01       6.903604397291e+02 
       3.418149438000e-01       6.762031004848e+02 
       3.449257926452e-01       6.627460526972e+02 
       3.480366419692e-01       6.500310696306e+02 
       3.511474917591e-01       6.381066123629e+02 
       3.542583420026e-01       6.268865899624e+02 
       3.573691926879e-01       6.162808409900e+02 
       3.604800438035e-01       6.062320360306e+02 
       3.635908953382e-01       5.965609033565e+02 
       3.667017472814e-01       5.872258485779e+02 
       3.698125996227e-01       5.780579557577e+02 
       3.729234523521e-01       5.690306531274e+02 
       3.760343054600e-01       5.600808431362e+02 
       3.791451589369e-01       5.511270909263e+02 
       3.822560127738e-01       5.421455192095e+02 
       3.853668669620e-01       5.331733513181e+02 
       3.884777214931e-01       5.241727774036e+02 
       3.915885763587e-01       5.152220374619e+02 
       3.946994315510e-01       5.063693876049e+02 
       3.978102870623e-01       4.976596150008e+02 
       4.009211428850e-01       4.891590523221e+02 
       4.040319990121e-01       4.808733791268e+02 
       4.071428554365e-01       4.728457422966e+02 
       4.102537121513e-01       4.650876393169e+02 
       4.133645691501e-01       4.576062945060e+02 
       4.164754264264e-01       4.504025525739e+02 
       4.195862839740e-01       4.434698548617e+02 
       4.226971417870e-01       4.367951374792e+02 
       4.258079998595e-01       4.303510867272e+02 
       4.289188581857e-01       4.241047861589e+02 
       4.320297167603e-01       4.180007131341e+02 
       4.351405755779e-01       4.120318382255e+02 
       4.382514346332e-01       4.061537014033e+02 
       4.413622939213e-01       4.003457299260e+02 
       4.444731534372e-01       3.945985434421e+02 
       4.475840131762e-01       3.889028285366e+02 
       4.506948731336e-01       3.832583102432e+02 
       4.538057333049e-01       3.776664732369e+02 
       4.569165936858e-01       3.721308839812e+02 
       4.600274542719e-01       3.666724666223e+02 
       4.631383150592e-01       3.612712428101e+02 
       4.662491760435e-01       3.559817684527e+02 
       4.693600372210e-01       3.508226127737e+02 
       4.724708985879e-01       3.457816844731e+02 
       4.755817601403e-01       3.408819928523e+02 
       4.786926218747e-01       3.361176251252e+02 
       4.818034837875e-01       3.314887815921e+02 
       4.849143458753e-01       3.269865016218e+02 
       4.880252081347e-01       3.225957935461e+02 
       4.911360705625e-01       3.183005302738e+02 
       4.942469331555e-01       3.141125812133e+02 
       4.973577959105e-01       3.100105092336e+02 
       5.004686588245e-01       3.059850070903e+02 
       5.035795218946e-01       3.020216631187e+02 
       5.066903851179e-01       2.981107352942e+02 
       5.098012484916e-01       2.942457869959e+02 
       5.129121120129e-01       2.904251342824e+02 
       5.160229756792e-01       2.866515236180e+02 
       5.191338394878e-01       2.829294035806e+02 
       5.222447034362e-01       2.792652349339e+02 
       5.253555675219e-01       2.756605663504e+02 
       5.284664317424e-01       2.721179059774e+02 
       5.315772960955e-01       2.686369774587e+02 
       5.346881605787e-01       2.652181432324e+02 
       5.377990251898e-01       2.618656275494e+02 
       5.409098899266e-01       2.585870131361e+02 
       5.440207547870e-01       2.553705728286e+02 
       5.471316197687e-01       2.522161197904e+02 
       5.502424848698e-01       2.491354552034e+02 
       5.533533500883e-01       2.461167031725e+02 
       5.564642154221e-01       2.431535645624e+02 
       5.595750808694e-01       2.402417185480e+02 
       5.626859464281e-01       2.373782614714e+02 
       5.657968120966e-01       2.345615854198e+02 
       5.689076778730e-01       2.317909569393e+02 
       5.720185437555e-01       2.290645185008e+02 
       5.751294097425e-01       2.263794233736e+02 
       5.782402758321e-01       2.237322086920e+02 
       5.813511420228e-01       2.211202054243e+02 
       5.844620083129e-01       2.185429723235e+02 
       5.875728747009e-01       2.160001553231e+02 
       5.906837411852e-01       2.134958507127e+02 
       5.937946077643e-01       2.110314815754e+02 
       5.969054744367e-01       2.086087321092e+02 
       6.000163412010e-01       2.062274593414e+02 
       6.031272080557e-01       2.038859822166e+02 
       6.062380749994e-01       2.015829833233e+02 
       6.093489420307e-01       1.993173281115e+02 
       6.124598091484e-01       1.970891726771e+02 
       6.155706763511e-01       1.948991854157e+02 
       6.186815436376e-01       1.927473596111e+02 
       6.217924110065e-01       1.906327087972e+02 
       6.249032784566e-01       1.885528405395e+02 
       6.280141459868e-01       1.865046743969e+02 
       6.311250135957e-01       1.844856331212e+02 
       6.342358812824e-01       1.824942890684e+02 
       6.373467490456e-01       1.805305341968e+02 
       6.404576168842e-01       1.785949308096e+02 
       6.435684847971e-01       1.766880403964e+02 
       6.466793527833e-01       1.748096581959e+02 
       6.497902208416e-01       1.729586608947e+02 
       6.529010889712e-01       1.711331013832e+02 
       6.560119571708e-01       1.693320223140e+02 
       6.591228254396e-01       1.675552206930e+02 
       6.622336937766e-01       1.658033959408e+02 
       6.653445621807e-01       1.640779011272e+02 
       6.684554306512e-01       1.623793811808e+02 
       6.715662991870e-01       1.607124743289e+02 
       6.746771677872e-01       1.590661628542e+02 
       6.777880364510e-01       1.574437685664e+02 
       6.808989051774e-01       1.558439510104e+02 
       6.840097739657e-01       1.542656059492e+02 
       6.871206428149e-01       1.527101686110e+02 
       6.902315117243e-01       1.511775563123e+02 
       6.933423806931e-01       1.496675552217e+02 
       6.964532497204e-01       1.481800688131e+02 
       6.995641188054e-01       1.467135128147e+02 
       7.026749879475e-01       1.452663195866e+02 
       7.057858571457e-01       1.438364652801e+02 
       7.088967263995e-01       1.424250780361e+02 
       7.120075957080e-01       1.410320682669e+02 
       7.151184650706e-01       1.396583562567e+02 
       7.182293344866e-01       1.383040681883e+02 
       7.213402039552e-01       1.369689121126e+02 
       7.244510734757e-01       1.356518367508e+02 
       7.275619430476e-01       1.343517227690e+02 
       7.584321685758e-01       1.223428286803e+02 
       7.912269021215e-01       1.111667180215e+02 
       8.260493517711e-01       1.008012249104e+02 
       8.629855996341e-01       9.121822564221e+01 
       9.021036084304e-01       8.240333331591e+01 
       9.434557846022e-01       7.432316163195e+01 
       9.870846812279e-01       6.694642690866e+01 
       1.033030388075e+00       6.023515784106e+01 
       1.081337746237e+00       5.414707425075e+01 
       1.132061895709e+00       4.863814714467e+01 
       1.185271495455e+00       4.366304946836e+01 
       1.241049762848e+00       3.917538152541e+01 
       1.299493955836e+00       3.513174763123e+01 
       1.360714032068e+00       3.149245667272e+01 
       1.424831091177e+00       2.821795157169e+01 
       1.491975989052e+00       2.527462356355e+01 
       1.562288307559e+00       2.262974657127e+01 
       1.635915714983e+00       2.025403195678e+01 
       1.713013668446e+00       1.812131842690e+01 
       1.793745377027e+00       1.620738851883e+01 
       1.878281944976e+00       1.449091313590e+01 
       1.966802630846e+00       1.295164893770e+01 
       2.059495178699e+00       1.157214084169e+01 
       2.156556194973e+00       1.033625943605e+01 
       2.258191556925e+00       9.229496364095e+00 
       2.364616846152e+00       8.238656095747e+00 
       2.476057804793e+00       7.351886640545e+00 
       2.592750814020e+00       6.558589756083e+00 
