# Matter power spectrum P(k) at redshift z=0
# for k=1.00899e-05 to 311.717 h/Mpc,
# number of wavenumbers equal to 732
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.714943395342e+00       5.825987365495e+00 
       2.842894735604e+00       5.190763623151e+00 
       2.976876236755e+00       4.623010236994e+00 
       3.117172091520e+00       4.115588901859e+00 
       3.264079886218e+00       3.662327876136e+00 
       3.417911231978e+00       3.257501989480e+00 
       3.578992425708e+00       2.896020239603e+00 
       3.747665142217e+00       2.573370042558e+00 
       3.924287158950e+00       2.285395874365e+00 
       4.109233114887e+00       2.028476142560e+00 
       4.302895305194e+00       1.799289431838e+00 
       4.505684513343e+00       1.594876803400e+00 
       4.718030882432e+00       1.412615791601e+00 
       4.940384827580e+00       1.250121770273e+00 
       5.173217991317e+00       1.105278108908e+00 
       5.417024243998e+00       9.762104162399e-01 
       5.672320731375e+00       8.611968569690e-01 
       5.939648971523e+00       7.587386125280e-01 
       6.219576003483e+00       6.674859169601e-01 
       6.512695590020e+00       5.862290033611e-01 
       6.819629477075e+00       5.138842209334e-01 
       7.141028712574e+00       4.495004533493e-01 
       7.477575027388e+00       3.922224645965e-01 
       7.829982281370e+00       3.412890631617e-01 
       8.198997977555e+00       2.960256707921e-01 
       8.585404847710e+00       2.558290148661e-01 
       8.990022512612e+00       2.201679969372e-01 
       9.413709220576e+00       1.885685282997e-01 
       9.857363667915e+00       1.606118462024e-01 
       1.032192690519e+01       1.359270999037e-01 
       1.080838433332e+01       1.141835866450e-01 
       1.131776779373e+01       9.509285992222e-02 
       1.185115775702e+01       7.839797756211e-02 
       1.240968561483e+01       6.387042599504e-02 
       1.299453607963e+01       5.130258092371e-02 
       1.360694969766e+01       4.051881511108e-02 
       1.424822548031e+01       3.135183955219e-02 
       1.491972365950e+01       2.365423605260e-02 
       1.562286857289e+01       1.729061817117e-02 
       1.635915168512e+01       1.213468113422e-02 
       1.713013475139e+01       8.061021084495e-03 
       1.793745313014e+01       4.959381527452e-03 
       1.878281925189e+01       2.716715326059e-03 
       1.966802625153e+01       1.218736830322e-03 
       2.059495177180e+01       3.559579810474e-04 
       2.156556194598e+01       1.643829450764e-05 
       2.258191556839e+01       8.960678683189e-05 
       2.364616846134e+01       4.661749137576e-04 
       2.476057804789e+01       1.040593480996e-03 
       2.592750814019e+01       1.712239853936e-03 
       2.714943395341e+01       2.384216034927e-03 
       2.842894735604e+01       2.992749054759e-03 
       2.976876236755e+01       3.464200200108e-03 
       3.117172091520e+01       3.748134832386e-03 
       3.264079886218e+01       3.841174068554e-03 
       3.417911231978e+01       3.710146092989e-03 
       3.578992425708e+01       3.403081129745e-03 
       3.747665142217e+01       2.943541765990e-03 
       3.924287158951e+01       2.388333023354e-03 
       4.109233114887e+01       1.810166425228e-03 
       4.302895305194e+01       1.252509733577e-03 
       4.505684513343e+01       7.600249295167e-04 
       4.718030882432e+01       3.889402054946e-04 
       4.940384827580e+01       1.356851413577e-04 
       5.173217991317e+01       2.119256264013e-05 
       5.417024243998e+01       4.531564787679e-06 
       5.672320731375e+01       5.772811162553e-05 
       5.939648971523e+01       1.388875070612e-04 
       6.219576003483e+01       2.095838405854e-04 
       6.512695590020e+01       2.536721943005e-04 
       6.819629477075e+01       2.514030726029e-04 
       7.141028712574e+01       2.084394367480e-04 
       7.477575027388e+01       1.464975872576e-04 
       7.829982281370e+01       8.079199074512e-05 
       8.198997977555e+01       3.197283242575e-05 
       8.585404847710e+01       5.749353096947e-06 
       8.990022512612e+01       2.977755738204e-07 
       9.413709220576e+01       7.657594013103e-06 
       9.857363667915e+01       1.572577585713e-05 
       1.032192690519e+02       2.030162946560e-05 
       1.080838433332e+02       1.765235220018e-05 
       1.131776779373e+02       1.121733404510e-05 
       1.185115775702e+02       4.396843323850e-06 
       1.240968561483e+02       5.572804204113e-07 
       1.299453607963e+02       1.273020398711e-07 
       1.360694969766e+02       1.220972118777e-06 
       1.424822548031e+02       3.123635693425e-06 
       1.491972365950e+02       1.389356029729e-06 
       1.562286857289e+02       6.246985550960e-07 
       1.635915168512e+02       1.436960948042e-07 
       1.713013475139e+02       1.975243430321e-10 
       1.793745313014e+02       5.989242675178e-08 
       1.878281925189e+02       2.461782174514e-08 
       1.966802625153e+02       5.942777064946e-08 
       2.059495177180e+02       5.087209840245e-08 
       2.156556194598e+02       3.444375614889e-09 
       2.258191556839e+02       7.841051498528e-09 
       2.364616846134e+02       1.014229348548e-08 
       2.476057804789e+02       2.079617443849e-09 
       2.592750814019e+02       3.135740952249e-08 
       2.714943395341e+02       1.255202040800e-08 
       2.842894735604e+02       2.021153259830e-07 
       2.976876236755e+02       5.984999517877e-09 
       3.117172091520e+02       8.039311072190e-08 
