# Matter power spectrum P(k) at redshift z=0
# for k=1.00899e-05 to 311.717 h/Mpc,
# number of wavenumbers equal to 732
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.279417793139e-03       1.873688008182e+04 
       5.399859550555e-03       1.901514641865e+04 
       5.520490426251e-03       1.928848755264e+04 
       5.641299533186e-03       1.955692329639e+04 
       5.762276823272e-03       1.982048641057e+04 
       5.883413012511e-03       2.007920316149e+04 
       6.004699513698e-03       2.033311459191e+04 
       6.126128375866e-03       2.058224353368e+04 
       6.247692229723e-03       2.082661510069e+04 
       6.369384238452e-03       2.106631484100e+04 
       6.491198053275e-03       2.130132574776e+04 
       6.613127773286e-03       2.153173142160e+04 
       6.735167909108e-03       2.175755624954e+04 
       6.857313349944e-03       2.197878814013e+04 
       6.979559333709e-03       2.219558760813e+04 
       7.101901419889e-03       2.240791320269e+04 
       7.224335464874e-03       2.261581125352e+04 
       7.346857599505e-03       2.281932898898e+04 
       7.469464208611e-03       2.301856032404e+04 
       7.592151912349e-03       2.321349153258e+04 
       7.714917549159e-03       2.340417395415e+04 
       7.837758160187e-03       2.359067313966e+04 
       7.960670975029e-03       2.377301376041e+04 
       8.083653398677e-03       2.395125720994e+04 
       8.206702999544e-03       2.412542502921e+04 
       8.329817498478e-03       2.429557606305e+04 
       8.452994758674e-03       2.446174820596e+04 
       8.576232776388e-03       2.462399056181e+04 
       8.699529672405e-03       2.478235743830e+04 
       8.822883684167e-03       2.493687080412e+04 
       8.946293158530e-03       2.508761334343e+04 
       9.069756545069e-03       2.523462157737e+04 
       9.193272389906e-03       2.537785873353e+04 
       9.316839330006e-03       2.551740264190e+04 
       9.440456087896e-03       2.565334366007e+04 
       9.564121466784e-03       2.578577553125e+04 
       9.687834346044e-03       2.591458267978e+04 
       9.811593677022e-03       2.603979732542e+04 
       9.935398479155e-03       2.616160329732e+04 
       1.005924783637e-02       2.628001581809e+04 
       1.018314089375e-02       2.639509986936e+04 
       1.030707685441e-02       2.650669327383e+04 
       1.043105497663e-02       2.661502460723e+04 
       1.055507457119e-02       2.672009805957e+04 
       1.067913499882e-02       2.682193878456e+04 
       1.080323566797e-02       2.692065175980e+04 
       1.092737603258e-02       2.701604029519e+04 
       1.105155559012e-02       2.710841594955e+04 
       1.117577387969e-02       2.719769343468e+04 
       1.130003048031e-02       2.728392036212e+04 
       1.142432500930e-02       2.736709189256e+04 
       1.154865712075e-02       2.744743265457e+04 
       1.167302650415e-02       2.752464132819e+04 
       1.179743288307e-02       2.759909301697e+04 
       1.192187601394e-02       2.767061036505e+04 
       1.204635568493e-02       2.773921411364e+04 
       1.217087171492e-02       2.780507679870e+04 
       1.229542395248e-02       2.786819266610e+04 
       1.242001227501e-02       2.792864262791e+04 
       1.254463658786e-02       2.798631194502e+04 
       1.266929682359e-02       2.804125656462e+04 
       1.279399294122e-02       2.809363987904e+04 
       1.291872492557e-02       2.814338666223e+04 
       1.304349278665e-02       2.819064038034e+04 
       1.316829655908e-02       2.823522173455e+04 
       1.329313630159e-02       2.827736352879e+04 
       1.341801209651e-02       2.831701241259e+04 
       1.354292404935e-02       2.835425608042e+04 
       1.366787228842e-02       2.838904579033e+04 
       1.379285696441e-02       2.842143906795e+04 
       1.391787825013e-02       2.845161391832e+04 
       1.404293634015e-02       2.847927407580e+04 
       1.416803145059e-02       2.850471101879e+04 
       1.429316381886e-02       2.852790008415e+04 
       1.441833370345e-02       2.854883895929e+04 
       1.454354138377e-02       2.856757788186e+04 
       1.466878716000e-02       2.858417049116e+04 
       1.479407135296e-02       2.859856670075e+04 
       1.491939430397e-02       2.861095957787e+04 
       1.504475637487e-02       2.862117142226e+04 
       1.517015794786e-02       2.862924114667e+04 
       1.529559942554e-02       2.863541919872e+04 
       1.542108123086e-02       2.863950329954e+04 
       1.554660380716e-02       2.864155206668e+04 
       1.567216761816e-02       2.864173522512e+04 
       1.579777314806e-02       2.863993967383e+04 
       1.592342090158e-02       2.863627754376e+04 
       1.604911140403e-02       2.863075941744e+04 
       1.617484520145e-02       2.862344068395e+04 
       1.630062286073e-02       2.861412378447e+04 
       1.642644496973e-02       2.860313780543e+04 
       1.655231213744e-02       2.859037059519e+04 
       1.667822499420e-02       2.857591613494e+04 
       1.680418419184e-02       2.855960413867e+04 
       1.693019040389e-02       2.854176338192e+04 
       1.705624432587e-02       2.852210901674e+04 
       1.718234667545e-02       2.850088175388e+04 
       1.730849819277e-02       2.847803795107e+04 
       1.743469964069e-02       2.845357523133e+04 
       1.756095180508e-02       2.842758268659e+04 
       1.768725549515e-02       2.840000121594e+04 
       1.781361154375e-02       2.837085985598e+04 
       1.794002080772e-02       2.834026951536e+04 
       1.806648416827e-02       2.830822522906e+04 
       1.819300253131e-02       2.827473460939e+04 
       1.831957682788e-02       2.823973642630e+04 
       1.844620801457e-02       2.820336119507e+04 
       1.857289707388e-02       2.816562783215e+04 
       1.869964501473e-02       2.812655405517e+04 
       1.882645287291e-02       2.808612870300e+04 
       1.895332171153e-02       2.804429609982e+04 
       1.908025262153e-02       2.800127548339e+04 
       1.920724672222e-02       2.795696532898e+04 
       1.933430516177e-02       2.791145667368e+04 
       1.946142911781e-02       2.786466539916e+04 
       1.958861979797e-02       2.781657478505e+04 
       1.971587844047e-02       2.776739519452e+04 
       1.984320631477e-02       2.771697745362e+04 
       1.997060472217e-02       2.766561413543e+04 
       2.009807499648e-02       2.761286312797e+04 
       2.022561850468e-02       2.755916769577e+04 
       2.035323664764e-02       2.750435058765e+04 
       2.048093086082e-02       2.744849873138e+04 
       2.060870261506e-02       2.739156748299e+04 
       2.073655341729e-02       2.733363480930e+04 
       2.086448481135e-02       2.727469227042e+04 
       2.099249837882e-02       2.721472867853e+04 
       2.112059573986e-02       2.715387915190e+04 
       2.124877855405e-02       2.709206056563e+04 
       2.137704852135e-02       2.702928565598e+04 
       2.150540738297e-02       2.696567585097e+04 
       2.163385692236e-02       2.690107214022e+04 
       2.176239896618e-02       2.683568511038e+04 
       2.189103538535e-02       2.676941601534e+04 
       2.201976809603e-02       2.670231069797e+04 
       2.214859906080e-02       2.663441048188e+04 
       2.227753028967e-02       2.656570872687e+04 
       2.240656384134e-02       2.649619193071e+04 
       2.253570182430e-02       2.642591459897e+04 
       2.266494639810e-02       2.635491642063e+04 
       2.279429977461e-02       2.628326653030e+04 
       2.292376421933e-02       2.621078953568e+04 
       2.305334205270e-02       2.613774018356e+04 
       2.318303565154e-02       2.606386222300e+04 
       2.331284745046e-02       2.598937243480e+04 
       2.344277994333e-02       2.591426743168e+04 
       2.357283568482e-02       2.583853128802e+04 
       2.370301729198e-02       2.576218689677e+04 
       2.383332744586e-02       2.568524163857e+04 
       2.396376889320e-02       2.560773765720e+04 
       2.409434444816e-02       2.552972734000e+04 
       2.422505699411e-02       2.545105323164e+04 
       2.435590948549e-02       2.537183279231e+04 
       2.448690494972e-02       2.529215024233e+04 
       2.461804648920e-02       2.521196322420e+04 
       2.474933728331e-02       2.513122900897e+04 
       2.488078059058e-02       2.505008754586e+04 
       2.501237975082e-02       2.496846912107e+04 
       2.514413818743e-02       2.488630416506e+04 
       2.527605940970e-02       2.480387326362e+04 
       2.540814701527e-02       2.472091260280e+04 
       2.554040469259e-02       2.463758252242e+04 
       2.567283622353e-02       2.455385640669e+04 
       2.580544548607e-02       2.446973316268e+04 
       2.593823645708e-02       2.438526243414e+04 
       2.607121321517e-02       2.430041907893e+04 
       2.620437994370e-02       2.421524083365e+04 
       2.633774093385e-02       2.412970278280e+04 
       2.647130058782e-02       2.404378350509e+04 
       2.660506342216e-02       2.395777996678e+04 
       2.673903407119e-02       2.387133683222e+04 
       2.687321729059e-02       2.378464432670e+04 
       2.700761796108e-02       2.369764984500e+04 
       2.714224109226e-02       2.361050324976e+04 
       2.727709182663e-02       2.352297000424e+04 
       2.741217544367e-02       2.343521520064e+04 
       2.754749736419e-02       2.334731884421e+04 
       2.768306315477e-02       2.325915434872e+04 
       2.781887853241e-02       2.317072458329e+04 
       2.795494936933e-02       2.308220842788e+04 
       2.809128169802e-02       2.299344586450e+04 
       2.822788171641e-02       2.290445058764e+04 
       2.836475579333e-02       2.281542335231e+04 
       2.850191047415e-02       2.272620401224e+04 
       2.863935248666e-02       2.263684052957e+04 
       2.877708874714e-02       2.254723697004e+04 
       2.891512636683e-02       2.245759979919e+04 
       2.905347265849e-02       2.236787935899e+04 
       2.919213514336e-02       2.227803124615e+04 
       2.933112155838e-02       2.218808537576e+04 
       2.947043986373e-02       2.209793911760e+04 
       2.961009825067e-02       2.200781813571e+04 
       2.975010514976e-02       2.191756423105e+04 
       2.989046923943e-02       2.182730100091e+04 
       3.003119945492e-02       2.173695799169e+04 
       3.017230499766e-02       2.164655874766e+04 
       3.031379534503e-02       2.155608817890e+04 
       3.045568026057e-02       2.146559680581e+04 
       3.059796980475e-02       2.137502584176e+04 
       3.074067434609e-02       2.128461197611e+04 
       3.088380457296e-02       2.119401647851e+04 
       3.102737150585e-02       2.110347161066e+04 
       3.117138651025e-02       2.101287290177e+04 
       3.131586131013e-02       2.092224143892e+04 
       3.146080800219e-02       2.083166886043e+04 
       3.160623907064e-02       2.074099407777e+04 
       3.175216740288e-02       2.065050759227e+04 
       3.189860630590e-02       2.056004360888e+04 
       3.204556952348e-02       2.046957845521e+04 
       3.219307125437e-02       2.037908239794e+04 
       3.234112617136e-02       2.028857250169e+04 
       3.248974944131e-02       2.019829344083e+04 
       3.263895674637e-02       2.010792339046e+04 
       3.278876430621e-02       2.001758447009e+04 
       3.293918890154e-02       1.992744459130e+04 
       3.309024789889e-02       1.983719379003e+04 
       3.324195927676e-02       1.974705950065e+04 
       3.339434165325e-02       1.965707691013e+04 
       3.354741431528e-02       1.956698504989e+04 
       3.370119724940e-02       1.947711216937e+04 
       3.385571117453e-02       1.938729744826e+04 
       3.401097757647e-02       1.929765561136e+04 
       3.416701874457e-02       1.920794679942e+04 
       3.432385781054e-02       1.911840632188e+04 
       3.448151878966e-02       1.902880231513e+04 
       3.464002662450e-02       1.893937982536e+04 
       3.479940723135e-02       1.885001183624e+04 
       3.495968754962e-02       1.876081605558e+04 
       3.512089559437e-02       1.867164805717e+04 
       3.528306051219e-02       1.858259741282e+04 
       3.544621264081e-02       1.849369182900e+04 
       3.561038357262e-02       1.840483738590e+04 
       3.577560622245e-02       1.831603881543e+04 
       3.594191489998e-02       1.822734853419e+04 
       3.610934538712e-02       1.813874350675e+04 
       3.627793502078e-02       1.805022773731e+04 
       3.644772278156e-02       1.796179279246e+04 
       3.661874938876e-02       1.787354261033e+04 
       3.679105740226e-02       1.778525921962e+04 
       3.696469133202e-02       1.769723046974e+04 
       3.713969775569e-02       1.760909402532e+04 
       3.731612544522e-02       1.752119127065e+04 
       3.749402550315e-02       1.743330817414e+04 
       3.767345150959e-02       1.734549959705e+04 
       3.785445968095e-02       1.725780597963e+04 
       3.803710904132e-02       1.717021019300e+04 
       3.822146160796e-02       1.708264589568e+04 
       3.840758259226e-02       1.699512739319e+04 
       3.859554061757e-02       1.690772712370e+04 
       3.878540795580e-02       1.682033440284e+04 
       3.897726078469e-02       1.673300363286e+04 
       3.917117946781e-02       1.664577200157e+04 
       3.936724885998e-02       1.655854149683e+04 
       3.956555864055e-02       1.647132077228e+04 
       3.976620367797e-02       1.638418426048e+04 
       3.996928442893e-02       1.629703976993e+04 
       4.017490737614e-02       1.620998694510e+04 
       4.038318550932e-02       1.612281220053e+04 
       4.059423885440e-02       1.603578994828e+04 
       4.080819505696e-02       1.594870699903e+04 
       4.102519002648e-02       1.586148005299e+04 
       4.124536864909e-02       1.577440259642e+04 
       4.146888557768e-02       1.568720328449e+04 
       4.169590610945e-02       1.559989925864e+04 
       4.192660716262e-02       1.551262929385e+04 
       4.216117836580e-02       1.542523605090e+04 
       4.239982327573e-02       1.533771228266e+04 
       4.264276074171e-02       1.525017203815e+04 
       4.289022643795e-02       1.516247888018e+04 
       4.314247458885e-02       1.507460379975e+04 
       4.339977991653e-02       1.498660571354e+04 
       4.366243984506e-02       1.489833438689e+04 
       4.393077700229e-02       1.480998448494e+04 
       4.420514206774e-02       1.472133547797e+04 
       4.448591702403e-02       1.463240898897e+04 
       4.477351888095e-02       1.454326744828e+04 
       4.506840395472e-02       1.445383538584e+04 
       4.537107280193e-02       1.436399215089e+04 
       4.568207592869e-02       1.427379406860e+04 
       4.600202042096e-02       1.418316296269e+04 
       4.633157767441e-02       1.409206240823e+04 
       4.667149244199e-02       1.400049759841e+04 
       4.702259346770e-02       1.390825996697e+04 
       4.738580603812e-02       1.381549675196e+04 
       4.776216686325e-02       1.372213598211e+04 
       4.815284179910e-02       1.362788946862e+04 
       4.855914705339e-02       1.353276073931e+04 
       4.898257467937e-02       1.343682064997e+04 
       4.942482337166e-02       1.333973340686e+04 
       4.988783584399e-02       1.324156909990e+04 
       5.037384440658e-02       1.314202440395e+04 
       5.088542678591e-02       1.304107253544e+04 
       5.142557475811e-02       1.293834251741e+04 
       5.199777880719e-02       1.283359640089e+04 
       5.260613276058e-02       1.272665250765e+04 
       5.325546313978e-02       1.261702475313e+04 
       5.395148863664e-02       1.250431487980e+04 
       5.470101532082e-02       1.238778012373e+04 
       5.551217212906e-02       1.226665464834e+04 
       5.639468733598e-02       1.213979720144e+04 
       5.736019712000e-02       1.200610530972e+04 
       5.842255678318e-02       1.186314525943e+04 
       5.959808523717e-02       1.170870405394e+04 
       6.090560298768e-02       1.153889850362e+04 
       6.236601587015e-02       1.134893528348e+04 
       6.400107003002e-02       1.113252408382e+04 
       6.583085143363e-02       1.088173436243e+04 
       6.786984686181e-02       1.058779618829e+04 
       7.012219563471e-02       1.024242883595e+04 
       7.257802382177e-02       9.840976051880e+03 
       7.521336307830e-02       9.384601671671e+03 
       7.799466323895e-02       8.882597728434e+03 
       8.088590030171e-02       8.352231407850e+03 
       8.385475487479e-02       7.814227073280e+03 
       8.687574407247e-02       7.290831060635e+03 
       8.993052522849e-02       6.801338129406e+03 
       9.300668845375e-02       6.360329746186e+03 
       9.609617244779e-02       5.976590734477e+03 
       9.919387503480e-02       5.653262133101e+03 
       1.022966190530e-01       5.388540206767e+03 
       1.054024458037e-01       5.176542224127e+03 
       1.085101550885e-01       5.008553795026e+03 
       1.116190141288e-01       4.873856902564e+03 
       1.147285764314e-01       4.760894249123e+03 
       1.178385702048e-01       4.658627676158e+03 
       1.209488300347e-01       4.556749843835e+03 
       1.240592552020e-01       4.446678304474e+03 
       1.271697843082e-01       4.323385816139e+03 
       1.302803798500e-01       4.183809374420e+03 
       1.333910188464e-01       4.028268391719e+03 
       1.365016871486e-01       3.860011518003e+03 
       1.396123759832e-01       3.683326028162e+03 
       1.427230798540e-01       3.504073777139e+03 
       1.458337952670e-01       3.328319786072e+03 
       1.489445199557e-01       3.161484834308e+03 
       1.520552524099e-01       3.008025840364e+03 
       1.551659915883e-01       2.871114115969e+03 
       1.582767367440e-01       2.752277521278e+03 
       1.613874873172e-01       2.651656006455e+03 
       1.644982428691e-01       2.568117595720e+03 
       1.676090030419e-01       2.499426779290e+03 
       1.707197675332e-01       2.442622848496e+03 
       1.738305360803e-01       2.394400036366e+03 
       1.769413084496e-01       2.351460276290e+03 
       1.800520844308e-01       2.310620529423e+03 
       1.831628638318e-01       2.268428628102e+03 
       1.862736464758e-01       2.222470444116e+03 
       1.893844321993e-01       2.171334392169e+03 
       1.924952208504e-01       2.114515817011e+03 
       1.956060122875e-01       2.052460558884e+03 
       1.987168063780e-01       1.986323554015e+03 
       2.018276029982e-01       1.917887566342e+03 
       2.049384020317e-01       1.848929021904e+03 
       2.080492033693e-01       1.781320946520e+03 
       2.111600069084e-01       1.716682488775e+03 
       2.142708125524e-01       1.656254937263e+03 
       2.173816202102e-01       1.601044013147e+03 
       2.204924297960e-01       1.551582336455e+03 
       2.236032412287e-01       1.508071226311e+03 
       2.267140544319e-01       1.470125104575e+03 
       2.298248693331e-01       1.437258580954e+03 
       2.329356858639e-01       1.408505099290e+03 
       2.360465039593e-01       1.382801809585e+03 
       2.391573235580e-01       1.358940735882e+03 
       2.422681446017e-01       1.335853520771e+03 
       2.453789670350e-01       1.312686529014e+03 
       2.484897908055e-01       1.288667387787e+03 
       2.516006158633e-01       1.263351687640e+03 
       2.547114421608e-01       1.236492980500e+03 
       2.578222696530e-01       1.208118816840e+03 
       2.609330982969e-01       1.178444250807e+03 
       2.640439280515e-01       1.147912293144e+03 
       2.671547588778e-01       1.117106790225e+03 
       2.702655907386e-01       1.086624359527e+03 
       2.733764235984e-01       1.057039605371e+03 
       2.764872574232e-01       1.028873870176e+03 
       2.795980921807e-01       1.002525342650e+03 
       2.827089278400e-01       9.781777601465e+02 
       2.858197643713e-01       9.558878830279e+02 
       2.889306017464e-01       9.355570584183e+02 
       2.920414399383e-01       9.170520093544e+02 
       2.951522789208e-01       9.000783652488e+02 
       2.982631186693e-01       8.843155590256e+02 
       3.013739591597e-01       8.694528627676e+02 
       3.044848003693e-01       8.551354946056e+02 
       3.075956422762e-01       8.410290504207e+02 
       3.107064848592e-01       8.268842901144e+02 
       3.138173280982e-01       8.124336099778e+02 
       3.169281719738e-01       7.976430042408e+02 
       3.200390164673e-01       7.825131322264e+02 
       3.231498615608e-01       7.670584995099e+02 
       3.262607072371e-01       7.514158781021e+02 
       3.293715534795e-01       7.357925102454e+02 
       3.324824002721e-01       7.202913892570e+02 
       3.355932475995e-01       7.050745466063e+02 
       3.387040954469e-01       6.903609712344e+02 
       3.418149438000e-01       6.762033841091e+02 
       3.449257926452e-01       6.627469598228e+02 
       3.480366419692e-01       6.500304416248e+02 
       3.511474917591e-01       6.381067812508e+02 
       3.542583420026e-01       6.268818250836e+02 
       3.573691926879e-01       6.162810594635e+02 
       3.604800438035e-01       6.062322006881e+02 
       3.635908953382e-01       5.965610536515e+02 
       3.667017472814e-01       5.872261878858e+02 
       3.698125996227e-01       5.780580708136e+02 
       3.729234523521e-01       5.690307500366e+02 
       3.760343054600e-01       5.600807569161e+02 
       3.791451589369e-01       5.511271850921e+02 
       3.822560127738e-01       5.421455567315e+02 
       3.853668669620e-01       5.331734349977e+02 
       3.884777214931e-01       5.241728032341e+02 
       3.915885763587e-01       5.152217935096e+02 
       3.946994315510e-01       5.063697553562e+02 
       3.978102870623e-01       4.976588441555e+02 
       4.009211428850e-01       4.891591525196e+02 
       4.040319990121e-01       4.808738698308e+02 
       4.071428554365e-01       4.728459742812e+02 
       4.102537121513e-01       4.650875911683e+02 
       4.133645691501e-01       4.576060793325e+02 
       4.164754264264e-01       4.504025974474e+02 
       4.195862839740e-01       4.434702253676e+02 
       4.226971417870e-01       4.367946148086e+02 
       4.258079998595e-01       4.303506103308e+02 
       4.289188581857e-01       4.241046333477e+02 
       4.320297167603e-01       4.180005845426e+02 
       4.351405755779e-01       4.120317000760e+02 
       4.382514346332e-01       4.061535392288e+02 
       4.413622939213e-01       4.003455575000e+02 
       4.444731534372e-01       3.945984669865e+02 
       4.475840131762e-01       3.889026705068e+02 
       4.506948731336e-01       3.832582891196e+02 
       4.538057333049e-01       3.776663926544e+02 
       4.569165936858e-01       3.721306953332e+02 
       4.600274542719e-01       3.666722762982e+02 
       4.631383150592e-01       3.612710832641e+02 
       4.662491760435e-01       3.559814882063e+02 
       4.693600372210e-01       3.508223237952e+02 
       4.724708985879e-01       3.457814417879e+02 
       4.755817601403e-01       3.408817446944e+02 
       4.786926218747e-01       3.361174496619e+02 
       4.818034837875e-01       3.314885208118e+02 
       4.849143458753e-01       3.269861113714e+02 
       4.880252081347e-01       3.225955163991e+02 
       4.911360705625e-01       3.183002316439e+02 
       4.942469331555e-01       3.141122855933e+02 
       4.973577959105e-01       3.100102049183e+02 
       5.004686588245e-01       3.059846989506e+02 
       5.035795218946e-01       3.020214148120e+02 
       5.066903851179e-01       2.981104128645e+02 
       5.098012484916e-01       2.942454579268e+02 
       5.129121120129e-01       2.904248479425e+02 
       5.160229756792e-01       2.866511642659e+02 
       5.191338394878e-01       2.829292621627e+02 
       5.222447034362e-01       2.792648844382e+02 
       5.253555675219e-01       2.756602159437e+02 
       5.284664317424e-01       2.721175519273e+02 
       5.315772960955e-01       2.686366524527e+02 
       5.346881605787e-01       2.652177300116e+02 
       5.377990251898e-01       2.618652519603e+02 
       5.409098899266e-01       2.585867183342e+02 
       5.440207547870e-01       2.553701535651e+02 
       5.471316197687e-01       2.522157004383e+02 
       5.502424848698e-01       2.491350659787e+02 
       5.533533500883e-01       2.461162754440e+02 
       5.564642154221e-01       2.431531381431e+02 
       5.595750808694e-01       2.402413064701e+02 
       5.626859464281e-01       2.373778124663e+02 
       5.657968120966e-01       2.345611722997e+02 
       5.689076778730e-01       2.317905213046e+02 
       5.720185437555e-01       2.290640834089e+02 
       5.751294097425e-01       2.263789530428e+02 
       5.782402758321e-01       2.237317690281e+02 
       5.813511420228e-01       2.211197832177e+02 
       5.844620083129e-01       2.185425028466e+02 
       5.875728747009e-01       2.159996895415e+02 
       5.906837411852e-01       2.134953837362e+02 
       5.937946077643e-01       2.110310268523e+02 
       5.969054744367e-01       2.086082652206e+02 
       6.000163412010e-01       2.062269795687e+02 
       6.031272080557e-01       2.038854928170e+02 
       6.062380749994e-01       2.015824977277e+02 
       6.093489420307e-01       1.993168038068e+02 
       6.124598091484e-01       1.970886594924e+02 
       6.155706763511e-01       1.948986528744e+02 
       6.186815436376e-01       1.927468690757e+02 
       6.217924110065e-01       1.906322027456e+02 
       6.249032784566e-01       1.885523312291e+02 
       6.280141459868e-01       1.865041533756e+02 
       6.311250135957e-01       1.844850611456e+02 
       6.342358812824e-01       1.824937819629e+02 
       6.373467490456e-01       1.805300129828e+02 
       6.404576168842e-01       1.785943948284e+02 
       6.435684847971e-01       1.766875162645e+02 
       6.466793527833e-01       1.748091332892e+02 
       6.497902208416e-01       1.729581215957e+02 
       6.529010889712e-01       1.711325488766e+02 
       6.560119571708e-01       1.693314964044e+02 
       6.591228254396e-01       1.675546663170e+02 
       6.622336937766e-01       1.658028806099e+02 
       6.653445621807e-01       1.640773455275e+02 
       6.684554306512e-01       1.623788187666e+02 
       6.715662991870e-01       1.607118982383e+02 
       6.746771677872e-01       1.590655649728e+02 
       6.777880364510e-01       1.574432278895e+02 
       6.808989051774e-01       1.558433872700e+02 
       6.840097739657e-01       1.542650469996e+02 
       6.871206428149e-01       1.527095946339e+02 
       6.902315117243e-01       1.511769758186e+02 
       6.933423806931e-01       1.496669829587e+02 
       6.964532497204e-01       1.481794893666e+02 
       6.995641188054e-01       1.467129196344e+02 
       7.026749879475e-01       1.452657322383e+02 
       7.057858571457e-01       1.438358723683e+02 
       7.088967263995e-01       1.424244741110e+02 
       7.120075957080e-01       1.410314662178e+02 
       7.151184650706e-01       1.396577490244e+02 
       7.182293344866e-01       1.383034703420e+02 
       7.213402039552e-01       1.369682948428e+02 
       7.244510734757e-01       1.356512228494e+02 
       7.275619430476e-01       1.343511176340e+02 
       7.584321685758e-01       1.223421947082e+02 
       7.912269021215e-01       1.111660719602e+02 
       8.260493517711e-01       1.008005475350e+02 
       8.629855996341e-01       9.121752933500e+01 
       9.021036084304e-01       8.240262008439e+01 
       9.434557846022e-01       7.432242853985e+01 
       9.870846812279e-01       6.694566934577e+01 
       1.033030388075e+00       6.023439261149e+01 
       1.081337746237e+00       5.414629518801e+01 
       1.132061895709e+00       4.863735678055e+01 
       1.185271495455e+00       4.366226260581e+01 
       1.241049762848e+00       3.917457183589e+01 
       1.299493955836e+00       3.513092938894e+01 
       1.360714032068e+00       3.149154028673e+01 
       1.424831091177e+00       2.821711753399e+01 
       1.491975989052e+00       2.527364264782e+01 
       1.562288307559e+00       2.262872424414e+01 
       1.635915714983e+00       2.025321499876e+01 
       1.713013668446e+00       1.812041070633e+01 
       1.793745377027e+00       1.620648405019e+01 
       1.878281944976e+00       1.448996798945e+01 
       1.966802630846e+00       1.295073488508e+01 
       2.059495178699e+00       1.157124523931e+01 
       2.156556194973e+00       1.033553597010e+01 
       2.258191556925e+00       9.228638718360e+00 
       2.364616846152e+00       8.237770838631e+00 
       2.476057804793e+00       7.350954061539e+00 
       2.592750814020e+00       6.557708089778e+00 
