# Matter power spectrum P(k) at redshift z=0
# for k=1.00899e-05 to 311.717 h/Mpc,
# number of wavenumbers equal to 732
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.714943395342e+00       5.850479722773e+00 
       2.842894735604e+00       5.216421386446e+00 
       2.976876236755e+00       4.649685751991e+00 
       3.117172091520e+00       4.143369872567e+00 
       3.264079886218e+00       3.691219350513e+00 
       3.417911231978e+00       3.287519205498e+00 
       3.578992425708e+00       2.927192479980e+00 
       3.747665142217e+00       2.605694410663e+00 
       3.924287158950e+00       2.318931014738e+00 
       4.109233114887e+00       2.063216640130e+00 
       4.302895305194e+00       1.835261765848e+00 
       4.505684513343e+00       1.632086777840e+00 
       4.718030882432e+00       1.451077526706e+00 
       4.940384827580e+00       1.289827127354e+00 
       5.173217991317e+00       1.146235146132e+00 
       5.417024243998e+00       1.018405235724e+00 
       5.672320731375e+00       9.046230750664e-01 
       5.939648971523e+00       8.033903556446e-01 
       6.219576003483e+00       7.133179480877e-01 
       6.512695590020e+00       6.332144744732e-01 
       6.819629477075e+00       5.619850830361e-01 
       7.141028712574e+00       4.986633082407e-01 
       7.477575027388e+00       4.423857472294e-01 
       7.829982281370e+00       3.923709278752e-01 
       8.198997977555e+00       3.479458510023e-01 
       8.585404847710e+00       3.084857262355e-01 
       8.990022512612e+00       2.734384771545e-01 
       9.413709220576e+00       2.423249243808e-01 
       9.857363667915e+00       2.147061694134e-01 
       1.032192690519e+01       1.901955219231e-01 
       1.080838433332e+01       1.684439051630e-01 
       1.131776779373e+01       1.491481818193e-01 
       1.185115775702e+01       1.320322420645e-01 
       1.240968561483e+01       1.168518824833e-01 
       1.299453607963e+01       1.033924201880e-01 
       1.360694969766e+01       9.145894276623e-02 
       1.424822548031e+01       8.088119842794e-02 
       1.491972365950e+01       7.150594483235e-02 
       1.562286857289e+01       6.319847180215e-02 
       1.635915168512e+01       5.583744863808e-02 
       1.713013475139e+01       4.931702259563e-02 
       1.793745313014e+01       4.354118662325e-02 
       1.878281925189e+01       3.842546958299e-02 
       1.966802625153e+01       3.389517489719e-02 
       2.059495177180e+01       2.988410453432e-02 
       2.156556194598e+01       2.633266701700e-02 
       2.258191556839e+01       2.318883688432e-02 
       2.364616846134e+01       2.040633526389e-02 
       2.476057804789e+01       1.794348463935e-02 
       2.592750814019e+01       1.576401713767e-02 
       2.714943395341e+01       1.383551322650e-02 
       2.842894735604e+01       1.212960213518e-02 
       2.976876236755e+01       1.062028590785e-02 
       3.117172091520e+01       9.285571703456e-03 
       3.264079886218e+01       8.105343521597e-03 
       3.417911231978e+01       7.062062625862e-03 
       3.578992425708e+01       6.140119612626e-03 
       3.747665142217e+01       5.325741697520e-03 
       3.924287158951e+01       4.606669860403e-03 
       4.109233114887e+01       3.972277372915e-03 
       4.302895305194e+01       3.412935111326e-03 
       4.505684513343e+01       2.920377134210e-03 
       4.718030882432e+01       2.487210513293e-03 
       4.940384827580e+01       2.106799251839e-03 
       5.173217991317e+01       1.773553707238e-03 
       5.417024243998e+01       1.482237087453e-03 
       5.672320731375e+01       1.228458198053e-03 
       5.939648971523e+01       1.008221916983e-03 
       6.219576003483e+01       8.181126462470e-04 
       6.512695590020e+01       6.548857065841e-04 
       6.819629477075e+01       5.158930247523e-04 
       7.141028712574e+01       3.986219148998e-04 
       7.477575027388e+01       3.007672017301e-04 
       7.829982281370e+01       2.203633092406e-04 
       8.198997977555e+01       1.555038501610e-04 
       8.585404847710e+01       1.044229409432e-04 
       8.990022512612e+01       6.552014912819e-05 
       9.413709220576e+01       3.718681495296e-05 
       9.857363667915e+01       1.792670167809e-05 
       1.032192690519e+02       6.282977535699e-06 
       1.080838433332e+02       8.492755362110e-07 
       1.131776779373e+02       2.651657368679e-07 
       1.185115775702e+02       3.231243252375e-06 
       1.240968561483e+02       8.526365254189e-06 
       1.299453607963e+02       1.502536989107e-05 
       1.360694969766e+02       2.173433620836e-05 
       1.424822548031e+02       2.781739025836e-05 
       1.491972365950e+02       3.260872587656e-05 
       1.562286857289e+02       3.566543817132e-05 
       1.635915168512e+02       3.675227610094e-05 
       1.713013475139e+02       3.585380556307e-05 
       1.793745313014e+02       3.316511635575e-05 
       1.878281925189e+02       2.904739542220e-05 
       1.966802625153e+02       2.399432769948e-05 
       2.059495177180e+02       1.854635564551e-05 
       2.156556194598e+02       1.324836202458e-05 
       2.258191556839e+02       8.560353360338e-06 
       2.364616846134e+02       4.816232015861e-06 
       2.476057804789e+02       2.180771861223e-06 
       2.592750814019e+02       6.436248250956e-07 
       2.714943395341e+02       3.934711802017e-08 
       2.842894735604e+02       9.723214815239e-08 
       2.976876236755e+02       5.045337034766e-07 
       3.117172091520e+02       9.745841651557e-07 
