# Matter power spectrum P(k) at redshift z=0
# for k=1.00899e-05 to 311.717 h/Mpc,
# number of wavenumbers equal to 732
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.714943395342e+00       5.849722571626e+00 
       2.842894735604e+00       5.215533931860e+00 
       2.976876236755e+00       4.648840291158e+00 
       3.117172091520e+00       4.142492967567e+00 
       3.264079886218e+00       3.690348622694e+00 
       3.417911231978e+00       3.286635664779e+00 
       3.578992425708e+00       2.926315322393e+00 
       3.747665142217e+00       2.604819728066e+00 
       3.924287158950e+00       2.318061778172e+00 
       4.109233114887e+00       2.062349920237e+00 
       4.302895305194e+00       1.834382336814e+00 
       4.505684513343e+00       1.631206375980e+00 
       4.718030882432e+00       1.450197217451e+00 
       4.940384827580e+00       1.288953240294e+00 
       5.173217991317e+00       1.145372062641e+00 
       5.417024243998e+00       1.017543961319e+00 
       5.672320731375e+00       9.037695760867e-01 
       5.939648971523e+00       8.025315504319e-01 
       6.219576003483e+00       7.124662628287e-01 
       6.512695590020e+00       6.323722787958e-01 
       6.819629477075e+00       5.611514703232e-01 
       7.141028712574e+00       4.978321919394e-01 
       7.477575027388e+00       4.415620189555e-01 
       7.829982281370e+00       3.915557873199e-01 
       8.198997977555e+00       3.471391658257e-01 
       8.585404847710e+00       3.076889857302e-01 
       8.990022512612e+00       2.726504913959e-01 
       9.413709220576e+00       2.415488935803e-01 
       9.857363667915e+00       2.139394344630e-01 
       1.032192690519e+01       1.894380613433e-01 
       1.080838433332e+01       1.676980992703e-01 
       1.131776779373e+01       1.484133844060e-01 
       1.185115775702e+01       1.313105936670e-01 
       1.240968561483e+01       1.161431388283e-01 
       1.299453607963e+01       1.026977604016e-01 
       1.360694969766e+01       9.077747208207e-02 
       1.424822548031e+01       8.021515662334e-02 
       1.491972365950e+01       7.085498408922e-02 
       1.562286857289e+01       6.256307011113e-02 
       1.635915168512e+01       5.521860769598e-02 
       1.713013475139e+01       4.871468047920e-02 
       1.793745313014e+01       4.295583754181e-02 
       1.878281925189e+01       3.785767210140e-02 
       1.966802625153e+01       3.334592331626e-02 
       2.059495177180e+01       2.935361572290e-02 
       2.156556194598e+01       2.582176317838e-02 
       2.258191556839e+01       2.269766633718e-02 
       2.364616846134e+01       1.993524969453e-02 
       2.476057804789e+01       1.749325110295e-02 
       2.592750814019e+01       1.533496107003e-02 
       2.714943395341e+01       1.342817267593e-02 
       2.842894735604e+01       1.174399496356e-02 
       2.976876236755e+01       1.025708580452e-02 
       3.117172091520e+01       8.944851454489e-03 
       3.264079886218e+01       7.787360814508e-03 
       3.417911231978e+01       6.766970983645e-03 
       3.578992425708e+01       5.868012665301e-03 
       3.747665142217e+01       5.076643145462e-03 
       3.924287158951e+01       4.380524472743e-03 
       4.109233114887e+01       3.768791461182e-03 
       4.302895305194e+01       3.231918628622e-03 
       4.505684513343e+01       2.761348138853e-03 
       4.718030882432e+01       2.349534183218e-03 
       4.940384827580e+01       1.989982806241e-03 
       5.173217991317e+01       1.676589093113e-03 
       5.417024243998e+01       1.404231744643e-03 
       5.672320731375e+01       1.168243966512e-03 
       5.939648971523e+01       9.644467959692e-04 
       6.219576003483e+01       7.893286917002e-04 
       6.512695590020e+01       6.395969790416e-04 
       6.819629477075e+01       5.122736353520e-04 
       7.141028712574e+01       4.048149220560e-04 
       7.477575027388e+01       3.148804871363e-04 
       7.829982281370e+01       2.403555502428e-04 
       8.198997977555e+01       1.793908152779e-04 
       8.585404847710e+01       1.302113278626e-04 
       8.990022512612e+01       9.129919221447e-05 
       9.413709220576e+01       6.120883273553e-05 
       9.857363667915e+01       3.863702717721e-05 
       1.032192690519e+02       2.238119389267e-05 
       1.080838433332e+02       1.134633471350e-05 
       1.131776779373e+02       4.530637374219e-06 
       1.185115775702e+02       1.022704433269e-06 
       1.240968561483e+02       2.554684007151e-10 
       1.299453607963e+02       7.345788137151e-07 
       1.360694969766e+02       2.588733738792e-06 
       1.424822548031e+02       5.020835996714e-06 
       1.491972365950e+02       7.582662670472e-06 
       1.562286857289e+02       9.929552185695e-06 
       1.635915168512e+02       1.180901497564e-05 
       1.713013475139e+02       1.306238053889e-05 
       1.793745313014e+02       1.360805543534e-05 
       1.878281925189e+02       1.347899465319e-05 
       1.966802625153e+02       1.272277980274e-05 
       2.059495177180e+02       1.146363273624e-05 
       2.156556194598e+02       9.855511851033e-06 
       2.258191556839e+02       8.062122375982e-06 
       2.364616846134e+02       6.244543618366e-06 
       2.476057804789e+02       4.542410771364e-06 
       2.592750814019e+02       3.062328972284e-06 
       2.714943395341e+02       1.872850096210e-06 
       2.842894735604e+02       9.997061472867e-07 
       2.976876236755e+02       4.300835854082e-07 
       3.117172091520e+02       1.197586101316e-07 
