# # k/h T_cdm T_b T_tot v_cdm v_b
   1.891415e+00    3.993302e+02    2.837571e+02    3.685246e+02    3.743692e+02    3.595365e+02
   1.980555e+00    3.692629e+02    2.623941e+02    3.407767e+02    3.461710e+02    3.324566e+02
   2.073896e+00    3.414014e+02    2.425981e+02    3.150643e+02    3.200370e+02    3.073589e+02
   2.171635e+00    3.155920e+02    2.242596e+02    2.912457e+02    2.958256e+02    2.841075e+02
   2.273981e+00    2.916866e+02    2.072737e+02    2.691841e+02    2.734122e+02    2.625825e+02
   2.381151e+00    2.695496e+02    1.915440e+02    2.487545e+02    2.526517e+02    2.426449e+02
   2.493371e+00    2.490556e+02    1.769820e+02    2.298412e+02    2.334297e+02    2.241847e+02
   2.610880e+00    2.300849e+02    1.635020e+02    2.123336e+02    2.156291e+02    2.070896e+02
   2.733927e+00    2.125268e+02    1.510254e+02    1.961296e+02    1.991624e+02    1.912754e+02
   2.862773e+00    1.962808e+02    1.394812e+02    1.811365e+02    1.839232e+02    1.766399e+02
   2.997691e+00    1.812509e+02    1.288010e+02    1.672657e+02    1.698233e+02    1.630986e+02
   3.138968e+00    1.673476e+02    1.189211e+02    1.544345e+02    1.567832e+02    1.505750e+02
   3.286903e+00    1.544897e+02    1.097841e+02    1.425682e+02    1.447201e+02    1.389897e+02
   3.441810e+00    1.426006e+02    1.013355e+02    1.315958e+02    1.335686e+02    1.282799e+02
   3.604018e+00    1.316075e+02    9.352336e+01    1.214504e+02    1.232590e+02    1.183785e+02
   3.773870e+00    1.214465e+02    8.630258e+01    1.120729e+02    1.137240e+02    1.092210e+02
   3.951727e+00    1.120552e+02    7.962871e+01    1.034057e+02    1.049152e+02    1.007609e+02
   4.137966e+00    1.033761e+02    7.346085e+01    9.539575e+01    9.677135e+01    9.293952e+01
   4.332982e+00    9.535745e+01    6.776232e+01    8.799534e+01    8.925232e+01    8.571813e+01
   4.537189e+00    8.794927e+01    6.249755e+01    8.115830e+01    8.230126e+01    7.904221e+01
   4.751021e+00    8.110595e+01    5.763415e+01    7.484254e+01    7.588217e+01    7.287717e+01
   4.974929e+00    7.478643e+01    5.314296e+01    6.901018e+01    6.995489e+01    6.718446e+01
   5.209390e+00    6.895022e+01    4.899523e+01    6.362385e+01    6.448008e+01    6.192630e+01
   5.454901e+00    6.356150e+01    4.516545e+01    5.865049e+01    5.942396e+01    5.707024e+01
   5.711983e+00    5.858658e+01    4.162972e+01    5.405901e+01    5.475986e+01    5.259068e+01
   5.981181e+00    5.399424e+01    3.836587e+01    4.982061e+01    5.044939e+01    4.845073e+01
   6.263065e+00    4.975566e+01    3.535341e+01    4.590868e+01    4.647383e+01    4.463244e+01
   6.558234e+00    4.584402e+01    3.257326e+01    4.229847e+01    4.280747e+01    4.111111e+01
   6.867314e+00    4.223459e+01    3.000790e+01    3.896717e+01    3.942266e+01    3.786017e+01
   7.190961e+00    3.890422e+01    2.764083e+01    3.589340e+01    3.629992e+01    3.486093e+01
   7.529860e+00    3.583182e+01    2.545709e+01    3.305771e+01    3.341981e+01    3.209472e+01
   7.884732e+00    3.299763e+01    2.344262e+01    3.044184e+01    3.076472e+01    2.954462e+01
   8.256327e+00    3.038351e+01    2.158455e+01    2.802908e+01    2.831171e+01    2.718860e+01
   8.645436e+00    2.797264e+01    1.987093e+01    2.580389e+01    2.605411e+01    2.502026e+01
   9.052883e+00    2.574932e+01    1.829058e+01    2.375178e+01    2.397097e+01    2.301947e+01
   9.479532e+00    2.369921e+01    1.683333e+01    2.185952e+01    2.204854e+01    2.117303e+01
   9.926289e+00    2.180903e+01    1.548974e+01    2.011486e+01    2.028022e+01    1.947461e+01
   1.039410e+01    2.006627e+01    1.425091e+01    1.850624e+01    1.864959e+01    1.790843e+01
   1.088396e+01    1.845988e+01    1.310901e+01    1.702348e+01    1.714370e+01    1.646206e+01
   1.139690e+01    1.697910e+01    1.205636e+01    1.565664e+01    1.575858e+01    1.513168e+01
   1.193402e+01    1.561414e+01    1.108603e+01    1.439669e+01    1.448264e+01    1.390614e+01
   1.249646e+01    1.435614e+01    1.019171e+01    1.323544e+01    1.330591e+01    1.277591e+01
   1.308540e+01    1.319677e+01    9.367487e+00    1.216521e+01    1.222142e+01    1.173427e+01
   1.370209e+01    1.212832e+01    8.607875e+00    1.117888e+01    1.122201e+01    1.077434e+01
   1.434785e+01    1.114374e+01    7.907872e+00    1.026996e+01    1.030260e+01    9.891252e+00
   1.502405e+01    1.023640e+01    7.262770e+00    9.432333e+00    9.456550e+00    9.078616e+00
   1.573211e+01    9.400387e+00    6.668350e+00    8.660513e+00    8.676068e+00    8.328960e+00
   1.647354e+01    8.630093e+00    6.120638e+00    7.949345e+00    7.956485e+00    7.637797e+00
   1.724991e+01    7.920284e+00    5.615914e+00    7.293995e+00    7.291794e+00    6.999358e+00
   1.806288e+01    7.266279e+00    5.150850e+00    6.690144e+00    6.685981e+00    6.417467e+00
   1.891415e+01    6.663642e+00    4.722293e+00    6.133697e+00    6.120606e+00    5.874421e+00
   1.980555e+01    6.108377e+00    4.327405e+00    5.620967e+00    5.602186e+00    5.376475e+00
   2.073896e+01    5.596685e+00    3.963481e+00    5.148447e+00    5.127122e+00    4.920170e+00
   2.171635e+01    5.125195e+00    3.628136e+00    4.713029e+00    4.688296e+00    4.498675e+00
   2.273981e+01    4.690685e+00    3.319072e+00    4.311737e+00    4.285491e+00    4.111777e+00
   2.381151e+01    4.290211e+00    3.034199e+00    3.941855e+00    3.938202e+00    3.778167e+00
   2.493371e+01    3.921121e+00    2.771634e+00    3.600938e+00    3.571225e+00    3.425727e+00
   2.610880e+01    3.580895e+00    2.529585e+00    3.286659e+00    3.248825e+00    3.116080e+00
   2.733927e+01    3.267223e+00    2.306413e+00    2.996888e+00    2.961883e+00    2.840475e+00
   2.862773e+01    2.978012e+00    2.100631e+00    2.729693e+00    2.691006e+00    2.580320e+00
   2.997691e+01    2.711332e+00    1.910868e+00    2.483298e+00    2.441688e+00    2.340876e+00
   3.138968e+01    2.465356e+00    1.735826e+00    2.256014e+00    2.201042e+00    2.109800e+00
   3.286903e+01    2.238482e+00    1.574371e+00    2.046367e+00    1.996373e+00    1.913239e+00
   3.441810e+01    2.029202e+00    1.425432e+00    1.852966e+00    1.807392e+00    1.731752e+00
   3.604018e+01    1.836089e+00    1.287995e+00    1.674498e+00    1.658279e+00    1.588449e+00
   3.773870e+01    1.657869e+00    1.161155e+00    1.509788e+00    1.394519e+00    1.335632e+00
   3.951727e+01    1.493411e+00    1.044115e+00    1.357797e+00    1.222976e+00    1.171079e+00
   4.137966e+01    1.341682e+00    9.361480e-01    1.217576e+00    1.087727e+00    1.041280e+00
   4.332982e+01    1.201706e+00    8.365654e-01    1.088228e+00    9.795596e-01    9.374020e-01
   4.537189e+01    1.072494e+00    7.446466e-01    9.688418e-01    8.286218e-01    7.928207e-01
   4.751021e+01    9.535028e-01    6.600516e-01    8.589276e-01    9.280775e-01    8.868724e-01
   4.974929e+01    8.436796e-01    5.819817e-01    7.575112e-01    8.006420e-01    7.647552e-01
   5.209390e+01    7.425547e-01    5.101358e-01    6.641698e-01    5.246883e-01    5.015781e-01
   5.454901e+01    6.496036e-01    4.441578e-01    5.784273e-01    4.256044e-01    4.068302e-01
   5.711983e+01    5.645799e-01    3.839228e-01    5.000698e-01    6.646206e-01    6.329559e-01
   5.981181e+01    4.863809e-01    3.285329e-01    4.280695e-01    4.204458e-01    4.006713e-01
   6.263065e+01    4.148083e-01    2.778909e-01    3.622565e-01    1.288356e-01    1.240568e-01
   6.558234e+01    3.507997e-01    2.328921e-01    3.035331e-01    4.465814e-02    4.415604e-02
   6.867314e+01    2.918381e-01    1.913578e-01    2.495297e-01    6.919593e-01    6.542533e-01
   7.190961e+01    2.383338e-01    1.537061e-01    2.006487e-01    5.502942e-01    5.194699e-01
   7.529860e+01    1.913243e-01    1.208904e-01    1.578784e-01    4.201105e-01    3.933544e-01
   7.884732e+01    1.509235e-01    9.303794e-02    1.213297e-01    1.269955e+00    1.191145e+00
   8.256327e+01    1.138471e-01    6.729232e-02    8.791185e-02    8.708305e-01    8.134210e-01
   8.645436e+01    8.185167e-02    4.522438e-02    5.928234e-02    1.184646e+00    1.104983e+00
   9.052883e+01    5.544052e-02    2.729301e-02    3.590993e-02    3.657225e-01    3.398340e-01
   9.479532e+01    3.500719e-02    1.385147e-02    1.815180e-02    5.675435e-01    5.257464e-01
   9.926289e+01    1.721169e-02    2.023830e-03    2.867534e-03    1.481755e+00    1.368394e+00
   1.039410e+02    5.602929e-03    5.100036e-03    6.641096e-03    2.283951e+00    2.100932e+00
   1.088396e+02    2.798541e-03    1.006737e-02    1.318069e-02    5.196082e-01    4.764888e-01
   1.139690e+02    7.747066e-03    1.263116e-02    1.654622e-02    2.410817e+00    2.195863e+00
   1.193402e+02    8.379463e-03    1.202559e-02    1.597020e-02    3.839153e-01    3.469448e-01
   1.249646e+02    8.303336e-03    1.126106e-02    1.482522e-02    9.628164e-02    8.778333e-02
   1.308540e+02    5.326325e-03    8.427639e-03    1.111513e-02    8.193087e-01    7.344644e-01
   1.370209e+02    3.933149e-04    4.265448e-03    5.747048e-03    9.454581e-01    8.395159e-01
   1.434785e+02    4.286478e-03    5.426578e-04    7.733464e-04    2.017152e-01    1.772160e-01
   1.502405e+02    9.074888e-03    3.124570e-03    4.125541e-03    1.302564e-02    1.189268e-02
   1.573211e+02    1.271953e-02    5.794815e-03    7.808479e-03    1.440841e-02    1.279697e-02
   1.647354e+02    1.500589e-02    7.382496e-03    1.009878e-02    8.495234e-01    7.277005e-01
   1.724991e+02    1.863330e-02    1.009010e-02    1.343952e-02    1.368136e-01    1.157301e-01
   1.806288e+02    1.784982e-02    9.419673e-03    1.272318e-02    1.630235e-01    1.361734e-01
   1.891415e+02    1.642942e-02    8.400368e-03    1.138734e-02    2.080428e-01    1.711785e-01
   1.980555e+02    1.371498e-02    6.539298e-03    8.912432e-03    1.547125e-01    1.252701e-01
   2.073896e+02    1.108982e-02    4.875200e-03    6.571276e-03    4.650695e-01    3.692957e-01
   2.171635e+02    7.077142e-03    2.299988e-03    3.137240e-03    4.149311e-01    3.224460e-01
   2.273981e+02    4.134466e-03    5.822336e-04    7.639896e-04    3.320862e-01    2.534732e-01
   2.381151e+02    1.711164e-03    7.308533e-04    1.028047e-03    3.311813e-01    2.464874e-01
   2.493371e+02    1.966444e-04    1.675966e-03    2.271405e-03    1.296279e-02    8.279815e-03
   2.610880e+02    2.600918e-04    1.423553e-03    1.937195e-03    3.726064e-01    2.587744e-01
   2.733927e+02    5.545164e-05    1.063366e-03    1.414366e-03    3.212635e-01    2.169949e-01
   2.862773e+02    1.865545e-03    2.434241e-04    3.704516e-04    5.036921e-01    3.259903e-01
