# # k/h T_cdm T_b T_tot v_cdm v_b
   1.891415e+00    3.993571e+02    2.837784e+02    3.685528e+02    3.745216e+02    3.596824e+02
   1.980555e+00    3.692903e+02    2.624159e+02    3.408055e+02    3.463221e+02    3.326013e+02
   2.073896e+00    3.414304e+02    2.426210e+02    3.150946e+02    3.201925e+02    3.075078e+02
   2.171635e+00    3.156216e+02    2.242830e+02    2.912766e+02    2.959863e+02    2.842613e+02
   2.273981e+00    2.917173e+02    2.072980e+02    2.692162e+02    2.735623e+02    2.627263e+02
   2.381151e+00    2.695820e+02    1.915696e+02    2.487882e+02    2.528050e+02    2.427917e+02
   2.493371e+00    2.490884e+02    1.770078e+02    2.298754e+02    2.335835e+02    2.243320e+02
   2.610880e+00    2.301183e+02    1.635282e+02    2.123684e+02    2.157942e+02    2.072477e+02
   2.733927e+00    2.125624e+02    1.510534e+02    1.961665e+02    1.993251e+02    1.914311e+02
   2.862773e+00    1.963169e+02    1.395096e+02    1.811740e+02    1.840871e+02    1.767968e+02
   2.997691e+00    1.812880e+02    1.288301e+02    1.673042e+02    1.699898e+02    1.632580e+02
   3.138968e+00    1.673859e+02    1.189512e+02    1.544743e+02    1.569470e+02    1.507318e+02
   3.286903e+00    1.545291e+02    1.098150e+02    1.426090e+02    1.448854e+02    1.391479e+02
   3.441810e+00    1.426408e+02    1.013670e+02    1.316375e+02    1.337399e+02    1.284438e+02
   3.604018e+00    1.316494e+02    9.355620e+01    1.214937e+02    1.234299e+02    1.185421e+02
   3.773870e+00    1.214891e+02    8.633602e+01    1.121170e+02    1.138986e+02    1.093882e+02
   3.951727e+00    1.120990e+02    7.966305e+01    1.034510e+02    1.050892e+02    1.009276e+02
   4.137966e+00    1.034213e+02    7.349624e+01    9.544239e+01    9.695010e+01    9.311065e+01
   4.332982e+00    9.540376e+01    6.779855e+01    8.804308e+01    8.942576e+01    8.588415e+01
   4.537189e+00    8.799698e+01    6.253484e+01    8.120742e+01    8.247691e+01    7.921034e+01
   4.751021e+00    8.115509e+01    5.767253e+01    7.489308e+01    7.605880e+01    7.304624e+01
   4.974929e+00    7.483655e+01    5.318211e+01    6.906172e+01    7.013029e+01    6.735233e+01
   5.209390e+00    6.900188e+01    4.903554e+01    6.367692e+01    6.465626e+01    6.209491e+01
   5.454901e+00    6.361458e+01    4.520685e+01    5.870497e+01    5.960190e+01    5.724053e+01
   5.711983e+00    5.864131e+01    4.167237e+01    5.411512e+01    5.493164e+01    5.275505e+01
   5.981181e+00    5.405024e+01    3.840949e+01    4.987800e+01    5.062824e+01    4.862189e+01
   6.263065e+00    4.981312e+01    3.539815e+01    4.596753e+01    4.665405e+01    4.480490e+01
   6.558234e+00    4.590284e+01    3.261905e+01    4.235868e+01    4.298458e+01    4.128058e+01
   6.867314e+00    4.229485e+01    3.005477e+01    3.902881e+01    3.959989e+01    3.802975e+01
   7.190961e+00    3.896591e+01    2.768880e+01    3.595647e+01    3.647563e+01    3.502904e+01
   7.529860e+00    3.589515e+01    2.550630e+01    3.312240e+01    3.359334e+01    3.226073e+01
   7.884732e+00    3.306256e+01    2.349305e+01    3.050813e+01    3.093486e+01    2.970736e+01
   8.256327e+00    3.045003e+01    2.163620e+01    2.809694e+01    2.848625e+01    2.735556e+01
   8.645436e+00    2.804070e+01    1.992374e+01    2.587328e+01    2.622432e+01    2.518305e+01
   9.052883e+00    2.581905e+01    1.834467e+01    2.382284e+01    2.413918e+01    2.318034e+01
   9.479532e+00    2.377061e+01    1.688869e+01    2.193223e+01    2.221733e+01    2.133444e+01
   9.926289e+00    2.188222e+01    1.554645e+01    2.018933e+01    2.044662e+01    1.963372e+01
   1.039410e+01    2.014119e+01    1.430894e+01    1.858244e+01    1.881215e+01    1.806383e+01
   1.088396e+01    1.853644e+01    1.316828e+01    1.710130e+01    1.730660e+01    1.661778e+01
   1.139690e+01    1.705741e+01    1.211696e+01    1.573619e+01    1.591919e+01    1.528518e+01
   1.193402e+01    1.569431e+01    1.114803e+01    1.447807e+01    1.464054e+01    1.405704e+01
   1.249646e+01    1.443814e+01    1.025510e+01    1.331863e+01    1.346236e+01    1.292541e+01
   1.308540e+01    1.328064e+01    9.432293e+00    1.225025e+01    1.237644e+01    1.188238e+01
   1.370209e+01    1.221407e+01    8.674105e+00    1.126579e+01    1.137658e+01    1.092200e+01
   1.434785e+01    1.123144e+01    7.975568e+00    1.035878e+01    1.045439e+01    1.003623e+01
   1.502405e+01    1.032605e+01    7.331933e+00    9.523062e+00    9.606011e+00    9.221355e+00
   1.573211e+01    9.492045e+00    6.739028e+00    8.753220e+00    8.824114e+00    8.470328e+00
   1.647354e+01    8.723688e+00    6.192779e+00    8.043960e+00    8.103798e+00    7.778448e+00
   1.724991e+01    8.015936e+00    5.689601e+00    7.390629e+00    7.440726e+00    7.141549e+00
   1.806288e+01    7.364003e+00    5.226094e+00    6.788810e+00    6.829032e+00    6.553999e+00
   1.891415e+01    6.763487e+00    4.799128e+00    6.234439e+00    6.266633e+00    6.013795e+00
   1.980555e+01    6.210345e+00    4.405831e+00    5.723787e+00    5.749168e+00    5.516750e+00
   2.073896e+01    5.700864e+00    4.043563e+00    5.253426e+00    5.271865e+00    5.058281e+00
   2.171635e+01    5.231570e+00    3.709857e+00    4.820150e+00    4.832890e+00    4.636626e+00
   2.273981e+01    4.799298e+00    3.402462e+00    4.421037e+00    4.427901e+00    4.247617e+00
   2.381151e+01    4.401123e+00    3.119299e+00    4.053388e+00    4.055811e+00    3.890208e+00
   2.493371e+01    4.034325e+00    2.858437e+00    3.714695e+00    3.712435e+00    3.560380e+00
   2.610880e+01    3.696409e+00    2.618101e+00    3.402653e+00    3.396971e+00    3.257364e+00
   2.733927e+01    3.385100e+00    2.396675e+00    3.115164e+00    3.105415e+00    2.977315e+00
   2.862773e+01    3.098272e+00    2.192650e+00    2.850265e+00    2.837849e+00    2.720311e+00
   2.997691e+01    2.833956e+00    2.004625e+00    2.606141e+00    2.591196e+00    2.483397e+00
   3.138968e+01    2.590407e+00    1.831360e+00    2.381180e+00    2.364193e+00    2.265360e+00
   3.286903e+01    2.365921e+00    1.671647e+00    2.173810e+00    2.154872e+00    2.064313e+00
   3.441810e+01    2.158994e+00    1.524415e+00    1.982645e+00    1.961837e+00    1.878914e+00
   3.604018e+01    1.968234e+00    1.388678e+00    1.806401e+00    1.784170e+00    1.708282e+00
   3.773870e+01    1.792335e+00    1.263506e+00    1.643871e+00    1.620380e+00    1.550986e+00
   3.951727e+01    1.630127e+00    1.148071e+00    1.493979e+00    1.469424e+00    1.406025e+00
   4.137966e+01    1.480516e+00    1.041595e+00    1.355716e+00    1.330564e+00    1.272690e+00
   4.332982e+01    1.342500e+00    9.433677e-01    1.228157e+00    1.202303e+00    1.149546e+00
   4.537189e+01    1.215165e+00    8.527421e-01    1.110461e+00    1.084037e+00    1.036012e+00
   4.751021e+01    1.097698e+00    7.691419e-01    1.001881e+00    9.752915e-01    9.316339e-01
   4.974929e+01    9.892992e-01    6.919997e-01    9.016778e-01    8.748493e-01    8.352449e-01
   5.209390e+01    8.892886e-01    6.208352e-01    8.092278e-01    7.821002e-01    7.462607e-01
   5.454901e+01    7.970413e-01    5.552069e-01    7.239569e-01    6.970328e-01    6.646677e-01
   5.711983e+01    7.119687e-01    4.946988e-01    6.453241e-01    6.183515e-01    5.892279e-01
   5.981181e+01    6.335426e-01    4.389384e-01    5.728450e-01    5.460190e-01    5.199037e-01
   6.263065e+01    5.612933e-01    3.875948e-01    5.060889e-01    4.795903e-01    4.562688e-01
   6.558234e+01    4.947966e-01    3.403698e-01    4.446681e-01    4.184774e-01    3.977613e-01
   6.867314e+01    4.336852e-01    2.970058e-01    3.882474e-01    3.624721e-01    3.441809e-01
   7.190961e+01    3.775943e-01    2.572464e-01    3.364933e-01    3.111774e-01    2.951479e-01
   7.529860e+01    3.262346e-01    2.208895e-01    2.891430e-01    2.641204e-01    2.502114e-01
   7.884732e+01    2.793365e-01    1.877462e-01    2.459511e-01    2.215251e-01    2.095808e-01
   8.256327e+01    2.366654e-01    1.576527e-01    2.067052e-01    1.827122e-01    1.726095e-01
   8.645436e+01    1.979981e-01    1.304524e-01    1.712022e-01    1.478633e-01    1.394651e-01
   9.052883e+01    1.631637e-01    1.060254e-01    1.392875e-01    1.165974e-01    1.097838e-01
   9.479532e+01    1.319849e-01    8.424623e-02    1.107998e-01    8.845724e-02    8.313040e-02
   9.926289e+01    1.043175e-01    6.501196e-02    8.560737e-02    6.394133e-02    5.996695e-02
   1.039410e+02    8.001719e-02    4.821814e-02    6.357746e-02    4.258116e-02    3.984605e-02
   1.088396e+02    5.895341e-02    3.376864e-02    4.458876e-02    2.437379e-02    2.275477e-02
   1.139690e+02    4.099382e-02    2.156412e-02    2.851656e-02    8.700313e-03    8.108016e-03
   1.193402e+02    2.600133e-02    1.150011e-02    1.523021e-02    3.968918e-03    3.669275e-03
   1.249646e+02    1.381793e-02    3.455129e-03    4.577458e-03    1.404996e-02    1.297688e-02
   1.308540e+02    4.292625e-03    2.689264e-03    3.589140e-03    2.294144e-02    2.111074e-02
   1.370209e+02    2.765391e-03    7.081605e-03    9.456098e-03    2.707743e-02    2.482584e-02
   1.434785e+02    7.563507e-03    9.883721e-03    1.322721e-02    3.017085e-02    2.754043e-02
   1.502405e+02    1.033785e-02    1.127870e-02    1.513433e-02    3.157409e-02    2.868087e-02
   1.573211e+02    1.135433e-02    1.147097e-02    1.543818e-02    3.105235e-02    2.805533e-02
   1.647354e+02    1.091076e-02    1.068638e-02    1.442913e-02    2.768802e-02    2.488755e-02
   1.724991e+02    9.312875e-03    9.154785e-03    1.240467e-02    2.556631e-02    2.282710e-02
   1.806288e+02    6.907286e-03    7.130981e-03    9.697986e-03    2.250312e-02    1.994557e-02
   1.891415e+02    4.023537e-03    4.852994e-03    6.624088e-03    1.958893e-02    1.721238e-02
   1.980555e+02    9.976677e-04    2.557743e-03    3.499511e-03    1.449450e-02    1.264869e-02
   2.073896e+02    1.870864e-03    4.485785e-04    6.017243e-04    1.137828e-02    9.829750e-03
   2.171635e+02    4.317148e-03    1.301495e-03    1.829536e-03    9.998116e-03    8.499382e-03
   2.273981e+02    6.143831e-03    2.574153e-03    3.623461e-03    5.198597e-03    4.417503e-03
   2.381151e+02    7.227774e-03    3.307635e-03    4.683301e-03    4.733025e-03    3.937147e-03
   2.493371e+02    7.538973e-03    3.507527e-03    5.002790e-03    3.905749e-03    3.199970e-03
   2.610880e+02    7.133877e-03    3.237986e-03    4.656869e-03    3.654393e-03    2.948719e-03
   2.733927e+02    6.155487e-03    2.617604e-03    3.799306e-03    3.630772e-03    2.900816e-03
   2.862773e+02    4.811023e-03    1.799688e-03    2.637983e-03    4.548596e-03    3.552065e-03
