# # k/h T_cdm T_b T_tot v_cdm v_b
   1.891415e+00    3.993303e+02    2.837575e+02    3.685251e+02    3.744017e+02    3.595676e+02
   1.980555e+00    3.692620e+02    2.623937e+02    3.407763e+02    3.461994e+02    3.324838e+02
   2.073896e+00    3.414012e+02    2.425982e+02    3.150646e+02    3.200685e+02    3.073891e+02
   2.171635e+00    3.155912e+02    2.242593e+02    2.912453e+02    2.958611e+02    2.841415e+02
   2.273981e+00    2.916859e+02    2.072735e+02    2.691839e+02    2.734386e+02    2.626079e+02
   2.381151e+00    2.695489e+02    1.915438e+02    2.487542e+02    2.526759e+02    2.426680e+02
   2.493371e+00    2.490531e+02    1.769804e+02    2.298393e+02    2.334522e+02    2.242063e+02
   2.610880e+00    2.300826e+02    1.635005e+02    2.123318e+02    2.156581e+02    2.071174e+02
   2.733927e+00    2.125245e+02    1.510240e+02    1.961279e+02    1.991849e+02    1.912968e+02
   2.862773e+00    1.962774e+02    1.394789e+02    1.811337e+02    1.839499e+02    1.766655e+02
   2.997691e+00    1.812468e+02    1.287982e+02    1.672622e+02    1.698561e+02    1.631300e+02
   3.138968e+00    1.673430e+02    1.189180e+02    1.544306e+02    1.568094e+02    1.506001e+02
   3.286903e+00    1.544843e+02    1.097803e+02    1.425634e+02    1.447473e+02    1.390157e+02
   3.441810e+00    1.425939e+02    1.013308e+02    1.315900e+02    1.335927e+02    1.283028e+02
   3.604018e+00    1.316007e+02    9.351864e+01    1.214444e+02    1.232779e+02    1.183965e+02
   3.773870e+00    1.214380e+02    8.629662e+01    1.120653e+02    1.137490e+02    1.092449e+02
   3.951727e+00    1.120454e+02    7.962179e+01    1.033968e+02    1.049380e+02    1.007828e+02
   4.137966e+00    1.033655e+02    7.345328e+01    9.538605e+01    9.679461e+01    9.296176e+01
   4.332982e+00    9.534516e+01    6.775350e+01    8.798402e+01    8.927175e+01    8.573669e+01
   4.537189e+00    8.793552e+01    6.248765e+01    8.114557e+01    8.231985e+01    7.905996e+01
   4.751021e+00    8.109084e+01    5.762323e+01    7.482850e+01    7.590127e+01    7.289541e+01
   4.974929e+00    7.476922e+01    5.313049e+01    6.899412e+01    6.996976e+01    6.719863e+01
   5.209390e+00    6.893111e+01    4.898135e+01    6.360597e+01    6.449227e+01    6.193789e+01
   5.454901e+00    6.354034e+01    4.515005e+01    5.863063e+01    5.943674e+01    5.708240e+01
   5.711983e+00    5.856313e+01    4.161262e+01    5.403695e+01    5.476808e+01    5.259845e+01
   5.981181e+00    5.396834e+01    3.834695e+01    4.979619e+01    5.045996e+01    4.846076e+01
   6.263065e+00    4.972715e+01    3.533256e+01    4.588175e+01    4.648000e+01    4.463825e+01
   6.558234e+00    4.581259e+01    3.255025e+01    4.226873e+01    4.280843e+01    4.111190e+01
   6.867314e+00    4.219990e+01    2.998247e+01    3.893429e+01    3.941867e+01    3.785621e+01
   7.190961e+00    3.886626e+01    2.761297e+01    3.585737e+01    3.629618e+01    3.485722e+01
   7.529860e+00    3.579026e+01    2.542655e+01    3.301820e+01    3.340902e+01    3.208424e+01
   7.884732e+00    3.295219e+01    2.340921e+01    3.039861e+01    3.074929e+01    2.952968e+01
   8.256327e+00    3.033390e+01    2.154805e+01    2.798183e+01    2.829400e+01    2.717146e+01
   8.645436e+00    2.791851e+01    1.983107e+01    2.575228e+01    2.602880e+01    2.499582e+01
   9.052883e+00    2.569046e+01    1.824722e+01    2.369563e+01    2.394032e+01    2.298991e+01
   9.479532e+00    2.363520e+01    1.678615e+01    2.179840e+01    2.201527e+01    2.114095e+01
   9.926289e+00    2.173957e+01    1.543851e+01    2.004849e+01    2.023796e+01    1.943390e+01
   1.039410e+01    1.999096e+01    1.419534e+01    1.843424e+01    1.859906e+01    1.785978e+01
   1.088396e+01    1.837839e+01    1.304885e+01    1.694553e+01    1.708866e+01    1.640907e+01
   1.139690e+01    1.689090e+01    1.199123e+01    1.557223e+01    1.569500e+01    1.507049e+01
   1.193402e+01    1.551893e+01    1.101570e+01    1.430551e+01    1.441053e+01    1.383677e+01
   1.249646e+01    1.425343e+01    1.011582e+01    1.313705e+01    1.322470e+01    1.269780e+01
   1.308540e+01    1.308609e+01    9.285690e+00    1.205915e+01    1.213244e+01    1.164870e+01
   1.370209e+01    1.200929e+01    8.519891e+00    1.106479e+01    1.112521e+01    1.068126e+01
   1.434785e+01    1.101586e+01    7.813330e+00    1.014735e+01    1.019476e+01    9.787577e+00
   1.502405e+01    1.009922e+01    7.161330e+00    9.300761e+00    9.337316e+00    8.964006e+00
   1.573211e+01    9.253464e+00    6.559695e+00    8.519569e+00    8.545478e+00    8.203453e+00
   1.647354e+01    8.472837e+00    6.004335e+00    7.798465e+00    7.815799e+00    7.502603e+00
   1.724991e+01    7.752286e+00    5.491660e+00    7.132785e+00    7.142865e+00    6.856258e+00
   1.806288e+01    7.087075e+00    5.018305e+00    6.518161e+00    6.521594e+00    6.259538e+00
   1.891415e+01    6.472770e+00    4.581119e+00    5.950501e+00    5.947523e+00    5.708156e+00
   1.980555e+01    5.905410e+00    4.177290e+00    5.426152e+00    5.416640e+00    5.198260e+00
   2.073896e+01    5.381240e+00    3.804150e+00    4.941649e+00    4.927281e+00    4.728253e+00
   2.171635e+01    4.896857e+00    3.459284e+00    4.493856e+00    4.471714e+00    4.290710e+00
   2.273981e+01    4.449173e+00    3.140499e+00    4.079925e+00    4.057542e+00    3.892928e+00
   2.381151e+01    4.035251e+00    2.845711e+00    3.697151e+00    3.671108e+00    3.521799e+00
   2.493371e+01    3.652502e+00    2.573086e+00    3.343148e+00    3.314587e+00    3.179409e+00
   2.610880e+01    3.298456e+00    2.320869e+00    3.015639e+00    2.984815e+00    2.862721e+00
   2.733927e+01    2.970951e+00    2.087531e+00    2.712639e+00    2.678732e+00    2.568800e+00
   2.862773e+01    2.668004e+00    1.871668e+00    2.432322e+00    2.397095e+00    2.298369e+00
   2.997691e+01    2.387767e+00    1.671972e+00    2.172990e+00    2.135892e+00    2.047579e+00
   3.138968e+01    2.128572e+00    1.487267e+00    1.933115e+00    1.894711e+00    1.816035e+00
   3.286903e+01    1.888930e+00    1.316499e+00    1.711327e+00    1.672066e+00    1.602312e+00
   3.441810e+01    1.667522e+00    1.158741e+00    1.506423e+00    1.466612e+00    1.405117e+00
   3.604018e+01    1.463109e+00    1.013120e+00    1.317268e+00    1.276501e+00    1.222681e+00
   3.773870e+01    1.274658e+00    8.789120e-01    1.142921e+00    1.100767e+00    1.054077e+00
   3.951727e+01    1.101191e+00    7.554314e-01    9.824918e-01    9.416130e-01    9.014100e-01
   4.137966e+01    9.418600e-01    6.420868e-01    8.352114e-01    7.939394e-01    7.597991e-01
   4.332982e+01    7.959373e-01    5.383700e-01    7.004200e-01    6.591348e-01    6.305712e-01
   4.537189e+01    6.627934e-01    4.438440e-01    5.775499e-01    5.364064e-01    5.129656e-01
   4.751021e+01    5.418428e-01    3.581022e-01    4.660735e-01    4.247410e-01    4.060114e-01
   4.974929e+01    4.326109e-01    2.808156e-01    3.655641e-01    3.238936e-01    3.094715e-01
   5.209390e+01    3.346730e-01    2.116903e-01    2.756411e-01    2.349252e-01    2.243546e-01
   5.454901e+01    2.475836e-01    1.504135e-01    1.958996e-01    1.552347e-01    1.481737e-01
   5.711983e+01    1.710505e-01    9.678223e-02    1.260782e-01    8.478840e-02    8.089225e-02
   5.981181e+01    1.047637e-01    5.057676e-02    6.589438e-02    2.446451e-02    2.334077e-02
   6.263065e+01    4.822106e-02    1.143347e-02    1.487833e-02    2.488544e-02    2.368053e-02
   6.558234e+01    1.201183e-03    2.080973e-02    2.717556e-02    6.559720e-02    6.240662e-02
   6.867314e+01    3.665531e-02    4.641926e-02    6.060898e-02    9.678381e-02    9.200644e-02
   7.190961e+01    6.591515e-02    6.581692e-02    8.596558e-02    1.161497e-01    1.103296e-01
   7.529860e+01    8.700991e-02    7.933056e-02    1.036642e-01    1.352112e-01    1.282929e-01
   7.884732e+01    1.005550e-01    8.742404e-02    1.143024e-01    1.463270e-01    1.386731e-01
   8.256327e+01    1.072280e-01    9.060997e-02    1.185402e-01    1.502430e-01    1.421981e-01
   8.645436e+01    1.078072e-01    8.947591e-02    1.171354e-01    1.550350e-01    1.464870e-01
   9.052883e+01    1.031743e-01    8.468521e-02    1.109456e-01    1.389754e-01    1.311513e-01
   9.479532e+01    9.429909e-02    7.696457e-02    1.009113e-01    1.321207e-01    1.244403e-01
   9.926289e+01    8.218651e-02    6.706272e-02    8.800462e-02    1.151438e-01    1.082624e-01
   1.039410e+02    6.794641e-02    5.579892e-02    7.329169e-02    9.934044e-02    9.320716e-02
   1.088396e+02    5.265597e-02    4.396344e-02    5.780177e-02    8.255057e-02    7.727599e-02
   1.139690e+02    3.736811e-02    3.231725e-02    4.253160e-02    6.365520e-02    5.946659e-02
   1.193402e+02    2.303772e-02    2.154103e-02    2.837493e-02    5.065648e-02    4.716208e-02
   1.249646e+02    1.049166e-02    1.220970e-02    1.609169e-02    3.812370e-02    3.537066e-02
   1.308540e+02    3.507210e-04    4.738589e-03    6.235512e-03    2.909509e-02    2.684157e-02
   1.370209e+02    7.008857e-03    6.425532e-04    8.811591e-04    1.411721e-02    1.304571e-02
   1.434785e+02    1.146097e-02    3.890680e-03    5.190669e-03    1.602893e-02    1.460074e-02
   1.502405e+02    1.318033e-02    5.180376e-03    6.910500e-03    1.236541e-02    1.074098e-02
   1.573211e+02    1.259009e-02    4.859917e-03    6.489311e-03    6.930502e-03    6.331311e-03
   1.647354e+02    1.031189e-02    3.407120e-03    4.552176e-03    6.608557e-03    6.063065e-03
   1.724991e+02    7.083695e-03    1.365310e-03    1.817102e-03    7.896271e-03    7.223268e-03
   1.806288e+02    3.650573e-03    7.386427e-04    1.012202e-03    2.560533e-02    2.232062e-02
   1.891415e+02    7.306768e-04    2.414647e-03    3.283721e-03    5.620057e-03    5.429999e-03
   1.980555e+02    1.227418e-03    3.387089e-03    4.615441e-03    9.548584e-03    8.724459e-03
   2.073896e+02    2.031385e-03    3.569366e-03    4.877880e-03    1.768794e-02    1.526962e-02
   2.171635e+02    1.754357e-03    3.058133e-03    4.191593e-03    9.085463e-03    8.163018e-03
   2.273981e+02    6.616470e-04    2.069360e-03    2.847551e-03    3.652655e-04    1.173485e-03
   2.381151e+02    7.477753e-04    9.604057e-04    1.324846e-03    2.340903e-03    9.671021e-04
   2.493371e+02    1.953141e-03    7.233121e-05    9.009447e-05    2.667639e-02    2.046518e-02
   2.610880e+02    2.714005e-03    4.672515e-04    6.633148e-04    3.115134e-03    1.584463e-03
   2.733927e+02    2.879304e-03    5.999321e-04    8.486116e-04    1.601791e-02    1.046851e-02
   2.862773e+02    2.464658e-03    3.794800e-04    5.372964e-04    1.579425e-02    9.861370e-03
