# # k/h T_cdm T_b T_tot v_cdm v_b
   1.891415e+00    3.986195e+02    2.832242e+02    3.678333e+02    3.738868e+02    3.590725e+02
   1.980555e+00    3.685194e+02    2.618368e+02    3.400537e+02    3.456565e+02    3.319618e+02
   2.073896e+00    3.406248e+02    2.420161e+02    3.143092e+02    3.194914e+02    3.068342e+02
   2.171635e+00    3.147797e+02    2.236510e+02    2.904561e+02    2.952516e+02    2.835555e+02
   2.273981e+00    2.908376e+02    2.066378e+02    2.683591e+02    2.727924e+02    2.619865e+02
   2.381151e+00    2.686624e+02    1.908796e+02    2.478925e+02    2.519903e+02    2.420089e+02
   2.493371e+00    2.481285e+02    1.762878e+02    2.289406e+02    2.327274e+02    2.235095e+02
   2.610880e+00    2.291166e+02    1.627772e+02    2.113933e+02    2.148948e+02    2.063836e+02
   2.733927e+00    2.115148e+02    1.502682e+02    1.951471e+02    1.983830e+02    1.905261e+02
   2.862773e+00    1.952251e+02    1.386914e+02    1.801118e+02    1.830961e+02    1.758448e+02
   2.997691e+00    1.801490e+02    1.279767e+02    1.661962e+02    1.689571e+02    1.622659e+02
   3.138968e+00    1.661977e+02    1.180612e+02    1.533188e+02    1.558682e+02    1.496954e+02
   3.286903e+00    1.532901e+02    1.088872e+02    1.414044e+02    1.437595e+02    1.380663e+02
   3.441810e+00    1.413491e+02    1.004000e+02    1.303820e+02    1.325553e+02    1.273058e+02
   3.604018e+00    1.303031e+02    9.254855e+01    1.201855e+02    1.221905e+02    1.173514e+02
   3.773870e+00    1.200869e+02    8.528669e+01    1.107546e+02    1.126040e+02    1.081445e+02
   3.951727e+00    1.106385e+02    7.857031e+01    1.020323e+02    1.037377e+02    9.962924e+01
   4.137966e+00    1.019010e+02    7.235907e+01    9.396601e+01    9.554028e+01    9.175632e+01
   4.332982e+00    9.382148e+01    6.661525e+01    8.650680e+01    8.795825e+01    8.447442e+01
   4.537189e+00    8.635083e+01    6.130404e+01    7.960946e+01    8.094445e+01    7.773823e+01
   4.751021e+00    7.944355e+01    5.639309e+01    7.323197e+01    7.446349e+01    7.151376e+01
   4.974929e+00    7.305732e+01    5.185234e+01    6.733526e+01    6.846819e+01    6.575572e+01
   5.209390e+00    6.715349e+01    4.765434e+01    6.188368e+01    6.292614e+01    6.043298e+01
   5.454901e+00    6.169522e+01    4.377290e+01    5.684324e+01    5.780070e+01    5.551035e+01
   5.711983e+00    5.664907e+01    4.018426e+01    5.218306e+01    5.306164e+01    5.095879e+01
   5.981181e+00    5.198397e+01    3.686637e+01    4.787449e+01    4.868445e+01    4.675477e+01
   6.263065e+00    4.767111e+01    3.379874e+01    4.389094e+01    4.463389e+01    4.286446e+01
   6.558234e+00    4.368366e+01    3.096233e+01    4.020765e+01    4.088929e+01    3.926798e+01
   6.867314e+00    3.999760e+01    2.834007e+01    3.680248e+01    3.742703e+01    3.594269e+01
   7.190961e+00    3.658908e+01    2.591500e+01    3.365340e+01    3.422607e+01    3.286834e+01
   7.529860e+00    3.343805e+01    2.367292e+01    3.074194e+01    3.126514e+01    3.002452e+01
   7.884732e+00    3.052464e+01    2.159968e+01    2.804975e+01    2.852808e+01    2.739572e+01
   8.256327e+00    2.783077e+01    1.968247e+01    2.556018e+01    2.599684e+01    2.496460e+01
   8.645436e+00    2.533978e+01    1.790945e+01    2.325784e+01    2.365569e+01    2.271605e+01
   9.052883e+00    2.303665e+01    1.626995e+01    2.112890e+01    2.149065e+01    2.063665e+01
   9.479532e+00    2.090770e+01    1.475428e+01    1.916076e+01    1.949091e+01    1.871602e+01
   9.926289e+00    1.893929e+01    1.335275e+01    1.734083e+01    1.763933e+01    1.693769e+01
   1.039410e+01    1.711985e+01    1.205715e+01    1.565846e+01    1.592843e+01    1.529449e+01
   1.088396e+01    1.543814e+01    1.085951e+01    1.410329e+01    1.434728e+01    1.377590e+01
   1.139690e+01    1.388431e+01    9.752844e+00    1.266625e+01    1.288625e+01    1.237271e+01
   1.193402e+01    1.244919e+01    8.730656e+00    1.133889e+01    1.153575e+01    1.107568e+01
   1.249646e+01    1.112409e+01    7.786791e+00    1.011324e+01    1.028941e+01    9.878708e+00
   1.308540e+01    9.902004e+00    6.916298e+00    8.982860e+00    9.140595e+00    8.775409e+00
   1.370209e+01    8.775038e+00    6.113571e+00    7.940463e+00    8.080611e+00    7.757449e+00
   1.434785e+01    7.737166e+00    5.374362e+00    6.980535e+00    7.104477e+00    6.820040e+00
   1.502405e+01    6.782372e+00    4.694412e+00    6.097544e+00    6.205712e+00    5.956958e+00
   1.573211e+01    5.905395e+00    4.070007e+00    5.286668e+00    5.381044e+00    5.165061e+00
   1.647354e+01    5.101291e+00    3.497655e+00    4.543371e+00    4.625443e+00    4.439520e+00
   1.724991e+01    4.365755e+00    2.974325e+00    3.863714e+00    3.934592e+00    3.776187e+00
   1.806288e+01    3.694733e+00    2.497154e+00    3.243984e+00    3.304270e+00    3.171013e+00
   1.891415e+01    3.084258e+00    2.063340e+00    2.680536e+00    2.731266e+00    2.620912e+00
   1.980555e+01    2.531189e+00    1.670676e+00    2.170508e+00    2.212521e+00    2.122945e+00
   2.073896e+01    2.032493e+00    1.317029e+00    1.711129e+00    1.744903e+00    1.674106e+00
   2.171635e+01    1.585053e+00    1.000193e+00    1.299535e+00    1.326572e+00    1.272625e+00
   2.273981e+01    1.186338e+00    7.183834e-01    9.334101e-01    9.543280e-01    9.154267e-01
   2.381151e+01    8.336778e-01    4.697098e-01    6.102992e-01    6.258730e-01    6.003039e-01
   2.493371e+01    5.254093e-01    2.530226e-01    3.287126e-01    3.389109e-01    3.250483e-01
   2.610880e+01    2.583770e-01    6.604832e-02    8.569977e-02    9.163408e-02    8.791992e-02
   2.733927e+01    3.067226e-02    9.256128e-02    1.204885e-01    1.182380e-01    1.132752e-01
   2.862773e+01    1.598989e-01    2.243740e-01    2.918833e-01    2.927173e-01    2.804745e-01
   2.997691e+01    3.156015e-01    3.310158e-01    4.305929e-01    4.341711e-01    4.159565e-01
   3.138968e+01    4.386085e-01    4.140521e-01    5.386460e-01    5.441440e-01    5.212124e-01
   3.286903e+01    5.312279e-01    4.751519e-01    6.182047e-01    6.251348e-01    5.986499e-01
   3.441810e+01    5.958384e-01    5.160416e-01    6.715060e-01    6.793762e-01    6.504195e-01
   3.604018e+01    6.348477e-01    5.384737e-01    7.008197e-01    7.094504e-01    6.790097e-01
   3.773870e+01    6.509511e-01    5.444175e-01    7.086977e-01    7.177882e-01    6.867632e-01
   3.951727e+01    6.466211e-01    5.356804e-01    6.974812e-01    7.074167e-01    6.765940e-01
   4.137966e+01    6.246100e-01    5.142801e-01    6.697845e-01    6.789229e-01    6.490818e-01
   4.332982e+01    5.877609e-01    4.823030e-01    6.283124e-01    6.363389e-01    6.081019e-01
   4.537189e+01    5.388558e-01    4.417923e-01    5.757135e-01    5.834492e-01    5.572898e-01
   4.751021e+01    4.807435e-01    3.948412e-01    5.147029e-01    5.212785e-01    4.976426e-01
   4.974929e+01    4.163378e-01    3.435912e-01    4.480603e-01    4.540646e-01    4.332243e-01
   5.209390e+01    3.482804e-01    2.899816e-01    3.783036e-01    3.817120e-01    3.639606e-01
   5.454901e+01    2.791969e-01    2.359392e-01    3.079374e-01    3.127987e-01    2.980430e-01
   5.711983e+01    2.114322e-01    1.831805e-01    2.391943e-01    2.438411e-01    2.321601e-01
   5.981181e+01    1.473451e-01    1.334308e-01    1.743230e-01    1.776786e-01    1.690255e-01
   6.263065e+01    8.865576e-02    8.794028e-02    1.149550e-01    1.166180e-01    1.108378e-01
   6.558234e+01    3.692163e-02    4.783626e-02    6.256599e-02    6.231624e-02    5.917059e-02
   6.867314e+01    6.762532e-03    1.390163e-02    1.818566e-02    1.714045e-02    1.626190e-02
   7.190961e+01    4.168186e-02    1.336369e-02    1.752225e-02    2.004345e-02    1.897786e-02
   7.529860e+01    6.759262e-02    3.380908e-02    4.434741e-02    4.758119e-02    4.500073e-02
   7.884732e+01    8.467412e-02    4.759703e-02    6.248641e-02    6.619096e-02    6.251188e-02
   8.256327e+01    9.351095e-02    5.518841e-02    7.252525e-02    7.617321e-02    7.182456e-02
   8.645436e+01    9.503749e-02    5.730037e-02    7.538523e-02    7.879000e-02    7.416108e-02
   9.052883e+01    9.048084e-02    5.486267e-02    7.226780e-02    7.525831e-02    7.070008e-02
   9.479532e+01    8.124948e-02    4.893418e-02    6.454665e-02    6.712085e-02    6.292140e-02
   9.926289e+01    6.886555e-02    4.065180e-02    5.370231e-02    5.612721e-02    5.249234e-02
   1.039410e+02    5.484687e-02    3.114251e-02    4.120801e-02    4.344085e-02    4.052218e-02
   1.088396e+02    4.054799e-02    2.140713e-02    2.837701e-02    2.928815e-02    2.724783e-02
   1.139690e+02    2.720922e-02    1.235503e-02    1.640960e-02    1.608028e-02    1.491998e-02
   1.193402e+02    1.571768e-02    4.631269e-03    6.163421e-03    6.822249e-03    6.304504e-03
   1.249646e+02    6.675177e-03    1.332783e-03    1.780407e-03    6.636023e-04    6.173028e-04
   1.308540e+02    3.333411e-04    5.364641e-03    7.179351e-03    8.449168e-03    7.736134e-03
   1.370209e+02    3.361130e-03    7.514594e-03    1.008481e-02    1.005404e-02    9.178006e-03
   1.434785e+02    4.737515e-03    8.032592e-03    1.081379e-02    8.974491e-03    8.175437e-03
   1.502405e+02    4.306841e-03    7.296866e-03    9.857425e-03    9.872742e-03    8.920929e-03
   1.573211e+02    2.696085e-03    5.764506e-03    7.817020e-03    9.737345e-03    8.718758e-03
   1.647354e+02    5.179268e-04    3.876724e-03    5.278842e-03    4.026304e-03    3.615096e-03
   1.724991e+02    1.678180e-03    2.022878e-03    2.767154e-03    5.569495e-04    5.347030e-04
   1.806288e+02    3.479512e-03    4.899073e-04    6.733905e-04    3.537693e-03    3.046832e-03
   1.891415e+02    4.657872e-03    5.700870e-04    7.883146e-04    6.958019e-05    8.132544e-05
   1.980555e+02    5.145588e-03    1.120354e-03    1.558327e-03    6.436628e-03    5.441193e-03
   2.073896e+02    5.025268e-03    1.228632e-03    1.720434e-03    4.951274e-03    4.146983e-03
   2.171635e+02    4.472594e-03    1.025571e-03    1.446855e-03    4.370310e-03    3.509988e-03
   2.273981e+02    3.708302e-03    6.690355e-04    9.515237e-04    4.007408e-03    3.247727e-03
   2.381151e+02    2.932307e-03    2.978817e-04    4.273662e-04    7.142795e-03    5.643932e-03
   2.493371e+02    2.274482e-03    4.330147e-07    1.942023e-07    8.518693e-03    6.578336e-03
   2.610880e+02    1.833129e-03    1.621605e-04    2.376374e-04    3.129700e-03    2.374825e-03
   2.733927e+02    1.576146e-03    2.120976e-04    3.143637e-04    2.643385e-03    1.940963e-03
   2.862773e+02    1.457932e-03    1.822179e-04    2.733177e-04    1.012659e-02    7.309091e-03
