# # k/h T_cdm T_b T_tot v_cdm v_b
   1.891415e+00    3.993551e+02    2.837778e+02    3.685522e+02    3.746075e+02    3.597646e+02
   1.980555e+00    3.692868e+02    2.624141e+02    3.408034e+02    3.464096e+02    3.326851e+02
   2.073896e+00    3.414257e+02    2.426184e+02    3.150915e+02    3.202789e+02    3.075906e+02
   2.171635e+00    3.156158e+02    2.242796e+02    2.912724e+02    2.960680e+02    2.843395e+02
   2.273981e+00    2.917096e+02    2.072930e+02    2.692101e+02    2.736515e+02    2.628116e+02
   2.381151e+00    2.695721e+02    1.915631e+02    2.487801e+02    2.528836e+02    2.428669e+02
   2.493371e+00    2.490758e+02    1.769993e+02    2.298646e+02    2.336610e+02    2.244061e+02
   2.610880e+00    2.301046e+02    1.635189e+02    2.123566e+02    2.158664e+02    2.073167e+02
   2.733927e+00    2.125455e+02    1.510418e+02    1.961517e+02    1.993977e+02    1.915006e+02
   2.862773e+00    1.962971e+02    1.394957e+02    1.811564e+02    1.841570e+02    1.768637e+02
   2.997691e+00    1.812649e+02    1.288138e+02    1.672834e+02    1.700561e+02    1.633213e+02
   3.138968e+00    1.673593e+02    1.189323e+02    1.544501e+02    1.570096e+02    1.507916e+02
   3.286903e+00    1.544983e+02    1.097931e+02    1.425808e+02    1.449462e+02    1.392061e+02
   3.441810e+00    1.426057e+02    1.013419e+02    1.316052e+02    1.337917e+02    1.284932e+02
   3.604018e+00    1.316093e+02    9.352737e+01    1.214566e+02    1.234757e+02    1.185857e+02
   3.773870e+00    1.214439e+02    8.630333e+01    1.120749e+02    1.139335e+02    1.094214e+02
   3.951727e+00    1.120481e+02    7.962614e+01    1.034034e+02    1.051261e+02    1.009627e+02
   4.137966e+00    1.033636e+02    7.345430e+01    9.538831e+01    9.698034e+01    9.313937e+01
   4.332982e+00    9.533862e+01    6.775113e+01    8.798189e+01    8.945378e+01    8.591074e+01
   4.537189e+00    8.792408e+01    6.248166e+01    8.113876e+01    8.249412e+01    7.922654e+01
   4.751021e+00    8.107398e+01    5.761324e+01    7.481649e+01    7.606316e+01    7.305009e+01
   4.974929e+00    7.474554e+01    5.311548e+01    6.897561e+01    7.012945e+01    6.735119e+01
   5.209390e+00    6.890054e+01    4.896124e+01    6.358085e+01    6.464584e+01    6.208457e+01
   5.454901e+00    6.350180e+01    4.512406e+01    5.859788e+01    5.957757e+01    5.721683e+01
   5.711983e+00    5.851585e+01    4.158017e+01    5.399582e+01    5.490064e+01    5.272492e+01
   5.981181e+00    5.391122e+01    3.830722e+01    4.974563e+01    5.058265e+01    4.857775e+01
   6.263065e+00    4.965932e+01    3.528489e+01    4.582090e+01    4.658652e+01    4.473969e+01
   6.558234e+00    4.573295e+01    3.249384e+01    4.219654e+01    4.290598e+01    4.120472e+01
   6.867314e+00    4.210726e+01    2.991642e+01    3.884960e+01    3.950001e+01    3.793346e+01
   7.190961e+00    3.875917e+01    2.753622e+01    3.575879e+01    3.636254e+01    3.492006e+01
   7.529860e+00    3.566738e+01    2.533811e+01    3.290444e+01    3.346719e+01    3.213920e+01
   7.884732e+00    3.281209e+01    2.330799e+01    3.026827e+01    3.078048e+01    2.955873e+01
   8.256327e+00    3.017494e+01    2.143285e+01    2.783334e+01    2.829793e+01    2.717433e+01
   8.645436e+00    2.773903e+01    1.970065e+01    2.558404e+01    2.601034e+01    2.497718e+01
   9.052883e+00    2.548842e+01    1.810007e+01    2.350566e+01    2.390484e+01    2.295491e+01
   9.479532e+00    2.340896e+01    1.662103e+01    2.158513e+01    2.197311e+01    2.109954e+01
   9.926289e+00    2.148693e+01    1.525381e+01    1.980977e+01    2.014380e+01    1.934254e+01
   1.039410e+01    1.970964e+01    1.398936e+01    1.816789e+01    1.847905e+01    1.774359e+01
   1.088396e+01    1.806612e+01    1.281989e+01    1.664935e+01    1.690657e+01    1.623327e+01
   1.139690e+01    1.654527e+01    1.173752e+01    1.524390e+01    1.553737e+01    1.491817e+01
   1.193402e+01    1.513750e+01    1.073541e+01    1.394268e+01    1.417577e+01    1.361040e+01
   1.249646e+01    1.383357e+01    9.807008e+00    1.273717e+01    1.295089e+01    1.243393e+01
   1.308540e+01    1.262515e+01    8.946383e+00    1.161966e+01    1.180844e+01    1.133665e+01
   1.370209e+01    1.150451e+01    8.148046e+00    1.058303e+01    1.075513e+01    1.032499e+01
   1.434785e+01    1.046434e+01    7.406789e+00    9.620522e+00    9.805773e+00    9.413161e+00
   1.502405e+01    9.498288e+00    6.718119e+00    8.726286e+00    8.868173e+00    8.512666e+00
   1.573211e+01    8.600282e+00    6.077712e+00    7.894712e+00    8.134303e+00    7.807763e+00
   1.647354e+01    7.764624e+00    5.481509e+00    7.120539e+00    7.331942e+00    7.037173e+00
   1.724991e+01    6.986629e+00    4.926225e+00    6.399461e+00    6.476642e+00    6.215859e+00
   1.806288e+01    6.261251e+00    4.408220e+00    5.726816e+00    5.830780e+00    5.595579e+00
   1.891415e+01    5.584756e+00    3.924894e+00    5.099180e+00    5.115358e+00    4.908638e+00
   1.980555e+01    4.953422e+00    3.473653e+00    4.513135e+00    4.798249e+00    4.603824e+00
   2.073896e+01    4.363775e+00    3.051987e+00    3.965487e+00    4.201037e+00    4.030418e+00
   2.171635e+01    3.812622e+00    2.657615e+00    3.453305e+00    3.378635e+00    3.241201e+00
   2.273981e+01    3.297781e+00    2.289050e+00    2.974615e+00    2.897861e+00    2.779672e+00
   2.381151e+01    2.816865e+00    1.944653e+00    2.527239e+00    2.839407e+00    2.722973e+00
   2.493371e+01    2.367588e+00    1.622683e+00    2.109091e+00    2.878641e+00    2.759787e+00
   2.610880e+01    1.950441e+00    1.323918e+00    1.720733e+00    1.400784e+00    1.343363e+00
   2.733927e+01    1.559293e+00    1.043111e+00    1.356392e+00    3.053557e+00    2.925376e+00
   2.862773e+01    1.201038e+00    7.866857e-01    1.022739e+00    1.497901e+00    1.435094e+00
   2.997691e+01    8.699205e-01    5.495862e-01    7.143508e-01    2.337565e-01    2.246921e-01
   3.138968e+01    5.662392e-01    3.321971e-01    4.315874e-01    1.169626e-01    1.111878e-01
   3.286903e+01    2.873899e-01    1.322121e-01    1.720305e-01    1.089677e+00    1.042162e+00
   3.441810e+01    3.948087e-02    4.479254e-02    5.842280e-02    4.030747e-01    3.851159e-01
   3.604018e+01    1.807798e-01    2.018315e-01    2.628539e-01    1.660970e+00    1.586985e+00
   3.773870e+01    3.748002e-01    3.401986e-01    4.425493e-01    4.705522e+00    4.490922e+00
   3.951727e+01    5.382054e-01    4.559901e-01    5.932828e-01    2.548278e+00    2.432539e+00
   4.137966e+01    6.688120e-01    5.472981e-01    7.129254e-01    2.740279e+00    2.614491e+00
   4.332982e+01    7.741109e-01    6.208892e-01    8.085838e-01    1.337274e+00    1.271479e+00
   4.537189e+01    8.484978e-01    6.717289e-01    8.748785e-01    4.932298e+00    4.698000e+00
   4.751021e+01    8.902990e-01    6.983190e-01    9.101853e-01    3.258245e+00    3.102153e+00
   4.974929e+01    9.041909e-01    7.047209e-01    9.189521e-01    3.767667e-01    3.617147e-01
   5.209390e+01    8.905019e-01    6.910904e-01    9.014815e-01    2.571466e+00    2.436536e+00
   5.454901e+01    8.488323e-01    6.568248e-01    8.573970e-01    2.934707e-01    2.825018e-01
   5.711983e+01    7.854148e-01    6.071312e-01    7.926515e-01    2.969429e-01    2.854877e-01
   5.981181e+01    7.028242e-01    5.438407e-01    7.097226e-01    2.646651e+00    2.506641e+00
   6.263065e+01    5.954940e-01    4.614983e-01    6.033445e-01    5.033988e-01    4.712466e-01
   6.558234e+01    4.800536e-01    3.741672e-01    4.893995e-01    7.262703e-01    6.809735e-01
   6.867314e+01    3.570720e-01    2.816132e-01    3.684788e-01    1.177112e+00    1.110286e+00
   7.190961e+01    2.302758e-01    1.863180e-01    2.441869e-01    2.470487e+00    2.317489e+00
   7.529860e+01    1.083104e-01    9.505396e-02    1.248055e-01    1.312674e+00    1.228587e+00
   7.884732e+01    3.870831e-03    1.132453e-02    1.509763e-02    1.046003e+00    9.776995e-01
   8.256327e+01    9.842751e-02    5.880360e-02    7.744244e-02    9.436053e-01    8.786930e-01
   8.645436e+01    1.774813e-01    1.178701e-01    1.547976e-01    3.252460e-01    3.004046e-01
   9.052883e+01    2.306965e-01    1.573993e-01    2.071464e-01    8.720740e-01    8.108358e-01
   9.479532e+01    2.579623e-01    1.776483e-01    2.344026e-01    1.716232e+00    1.588232e+00
   9.926289e+01    2.666378e-01    1.850521e-01    2.435830e-01    3.262637e-01    2.962766e-01
   1.039410e+02    2.444409e-01    1.688775e-01    2.231266e-01    5.957756e-02    5.072686e-02
   1.088396e+02    2.052615e-01    1.406654e-01    1.862915e-01    1.259516e+00    1.152251e+00
   1.139690e+02    1.527473e-01    1.028927e-01    1.366475e-01    1.337908e-02    9.299512e-03
   1.193402e+02    9.419112e-02    6.097260e-02    8.121756e-02    3.001276e-01    2.727540e-01
   1.249646e+02    3.661310e-02    1.998103e-02    2.675572e-02    1.308228e+00    1.174687e+00
   1.308540e+02    1.320904e-02    1.521239e-02    2.024052e-02    8.510468e-02    7.540867e-02
   1.370209e+02    4.305288e-02    3.515812e-02    4.819789e-02    5.653737e-04    2.126868e-03
   1.434785e+02    6.936950e-02    5.390153e-02    7.257309e-02    3.155776e-01    2.795780e-01
   1.502405e+02    7.666405e-02    5.878986e-02    7.881560e-02    2.320390e-01    1.996133e-01
   1.573211e+02    6.467339e-02    4.958282e-02    6.677852e-02    2.235921e-01    1.954416e-01
   1.647354e+02    3.986269e-02    3.125578e-02    4.266061e-02    2.241736e-01    1.898515e-01
   1.724991e+02    1.556986e-02    1.396028e-02    1.907307e-02    1.864226e+00    1.575071e+00
   1.806288e+02    4.741804e-03    1.913557e-04    6.503157e-04    1.603290e-01    1.337861e-01
   1.891415e+02    2.550233e-02    1.505072e-02    2.055415e-02    1.317572e-01    1.095787e-01
   1.980555e+02    3.038652e-02    1.832500e-02    2.544370e-02    2.296556e-01    1.880681e-01
   2.073896e+02    2.771549e-02    1.654251e-02    2.311917e-02    1.089369e-01    8.588345e-02
   2.171635e+02    1.935421e-02    1.100162e-02    1.540842e-02    5.225998e-01    4.122514e-01
   2.273981e+02    1.033165e-02    5.183120e-03    7.067725e-03    5.139461e-02    3.996625e-02
   2.381151e+02    1.441409e-03    2.568373e-03    3.718571e-03    6.007598e-01    4.549598e-01
   2.493371e+02    6.549507e-03    5.717577e-03    8.263950e-03    2.852855e-01    2.122634e-01
   2.610880e+02    5.643454e-03    4.912820e-03    7.211786e-03    1.785074e-01    1.300588e-01
   2.733927e+02    7.401355e-03    5.935709e-03    8.520938e-03    7.808043e-01    5.522826e-01
   2.862773e+02    5.869300e-04    7.164944e-04    1.034138e-03    8.014407e-01    5.514988e-01
