# # k/h T_cdm T_b T_tot v_cdm v_b
   1.891415e+00    3.991411e+02    2.836176e+02    3.683443e+02    3.744081e+02    3.595731e+02
   1.980555e+00    3.690554e+02    2.622409e+02    3.405786e+02    3.461897e+02    3.324738e+02
   2.073896e+00    3.411754e+02    2.424311e+02    3.148484e+02    3.200399e+02    3.073610e+02
   2.171635e+00    3.153450e+02    2.240770e+02    2.910094e+02    2.958157e+02    2.840972e+02
   2.273981e+00    2.914167e+02    2.070740e+02    2.689257e+02    2.733628e+02    2.625343e+02
   2.381151e+00    2.692557e+02    1.913265e+02    2.484729e+02    2.525843e+02    2.425794e+02
   2.493371e+00    2.487357e+02    1.767450e+02    2.295344e+02    2.333303e+02    2.240885e+02
   2.610880e+00    2.297362e+02    1.632435e+02    2.119990e+02    2.155063e+02    2.069708e+02
   2.733927e+00    2.121490e+02    1.507453e+02    1.957668e+02    1.990143e+02    1.911323e+02
   2.862773e+00    1.958691e+02    1.391758e+02    1.807410e+02    1.837432e+02    1.764662e+02
   2.997691e+00    1.808035e+02    1.284690e+02    1.668357e+02    1.696044e+02    1.628875e+02
   3.138968e+00    1.668625e+02    1.185611e+02    1.539680e+02    1.565280e+02    1.503290e+02
   3.286903e+00    1.539635e+02    1.093934e+02    1.420619e+02    1.444227e+02    1.387032e+02
   3.441810e+00    1.420304e+02    1.009120e+02    1.310470e+02    1.332306e+02    1.279544e+02
   3.604018e+00    1.309907e+02    9.306524e+01    1.208566e+02    1.228705e+02    1.180045e+02
   3.773870e+00    1.207791e+02    8.580676e+01    1.114301e+02    1.132906e+02    1.088038e+02
   3.951727e+00    1.113342e+02    7.909294e+01    1.027111e+02    1.044266e+02    1.002908e+02
   4.137966e+00    1.025976e+02    7.288224e+01    9.464549e+01    9.622991e+01    9.241860e+01
   4.332982e+00    9.451685e+01    6.713748e+01    8.718508e+01    8.864875e+01    8.513753e+01
   4.537189e+00    8.704357e+01    6.182421e+01    8.028506e+01    8.163002e+01    7.839660e+01
   4.751021e+00    8.013077e+01    5.690905e+01    7.390210e+01    7.513905e+01    7.216252e+01
   4.974929e+00    7.373640e+01    5.236214e+01    6.799739e+01    6.914474e+01    6.640543e+01
   5.209390e+00    6.782132e+01    4.815567e+01    6.253481e+01    6.358812e+01    6.106869e+01
   5.454901e+00    6.234891e+01    4.426358e+01    5.748054e+01    5.844831e+01    5.613225e+01
   5.711983e+00    5.728552e+01    4.066197e+01    5.280352e+01    5.369562e+01    5.156760e+01
   5.981181e+00    5.259935e+01    3.732827e+01    4.847442e+01    4.929092e+01    4.733716e+01
   6.263065e+00    4.826181e+01    3.424214e+01    4.446683e+01    4.521991e+01    4.342720e+01
   6.558234e+00    4.424600e+01    3.138446e+01    4.075593e+01    4.144472e+01    3.980135e+01
   6.867314e+00    4.052681e+01    2.873739e+01    3.731855e+01    3.795069e+01    3.644553e+01
   7.190961e+00    3.708153e+01    2.628481e+01    3.413373e+01    3.471285e+01    3.333577e+01
   7.529860e+00    3.388896e+01    2.401164e+01    3.118190e+01    3.170924e+01    3.045096e+01
   7.884732e+00    3.092938e+01    2.190388e+01    2.844488e+01    2.893263e+01    2.778418e+01
   8.256327e+00    2.818415e+01    1.994828e+01    2.590545e+01    2.634849e+01    2.530225e+01
   8.645436e+00    2.563760e+01    1.813372e+01    2.354917e+01    2.395721e+01    2.300556e+01
   9.052883e+00    2.327397e+01    1.644902e+01    2.136153e+01    2.172388e+01    2.086058e+01
   9.479532e+00    2.107917e+01    1.488417e+01    1.932952e+01    1.966866e+01    1.888667e+01
   9.926289e+00    1.904051e+01    1.343018e+01    1.744146e+01    1.772064e+01    1.701574e+01
   1.039410e+01    1.714607e+01    1.207860e+01    1.568638e+01    1.597791e+01    1.534197e+01
   1.088396e+01    1.538513e+01    1.082183e+01    1.405441e+01    1.432712e+01    1.375652e+01
   1.139690e+01    1.374806e+01    9.653054e+00    1.253669e+01    1.274581e+01    1.223784e+01
   1.193402e+01    1.222581e+01    8.565879e+00    1.112493e+01    1.132271e+01    1.087112e+01
   1.249646e+01    1.081090e+01    7.555031e+00    9.812274e+00    9.956234e+00    9.558812e+00
   1.308540e+01    9.495855e+00    6.615239e+00    8.591864e+00    8.697809e+00    8.350303e+00
   1.370209e+01    8.274622e+00    5.742246e+00    7.458188e+00    7.544974e+00    7.243229e+00
   1.434785e+01    7.141543e+00    4.932092e+00    6.406087e+00    6.474836e+00    6.215610e+00
   1.502405e+01    6.091711e+00    4.181343e+00    5.431106e+00    5.487562e+00    5.267604e+00
   1.573211e+01    5.120944e+00    3.487085e+00    4.529466e+00    4.570725e+00    4.387284e+00
   1.647354e+01    4.225734e+00    2.846913e+00    3.698021e+00    3.779687e+00    3.627775e+00
   1.724991e+01    3.402813e+00    2.258537e+00    2.933838e+00    3.141838e+00    3.015340e+00
   1.806288e+01    2.649777e+00    1.720346e+00    2.234797e+00    2.968527e+00    2.848665e+00
   1.891415e+01    1.964632e+00    1.231019e+00    1.599159e+00    1.556059e+00    1.493260e+00
   1.980555e+01    1.345494e+00    7.892668e-01    1.025281e+00    2.801158e-01    2.691336e-01
   2.073896e+01    7.910107e-01    3.942503e-01    5.120105e-01    6.126259e-01    5.877997e-01
   2.171635e+01    2.998376e-01    4.500851e-02    5.819891e-02    2.663439e-01    2.552268e-01
   2.273981e+01    1.293073e-01    2.593087e-01    3.372623e-01    6.330603e-01    6.069278e-01
   2.381151e+01    4.973072e-01    5.192445e-01    6.751055e-01    5.692067e-01    5.458720e-01
   2.493371e+01    8.050546e-01    7.353974e-01    9.560811e-01    7.064928e-01    6.775601e-01
   2.610880e+01    1.053969e+00    9.087383e-01    1.181465e+00    1.390203e+00    1.332571e+00
   2.733927e+01    1.244449e+00    1.039305e+00    1.351563e+00    1.140863e+00    1.093739e+00
   2.862773e+01    1.380832e+00    1.130719e+00    1.470456e+00    1.282207e+00    1.229013e+00
   2.997691e+01    1.463752e+00    1.183060e+00    1.538708e+00    1.822609e+00    1.745968e+00
   3.138968e+01    1.497199e+00    1.199474e+00    1.560093e+00    1.842526e+00    1.764610e+00
   3.286903e+01    1.482619e+00    1.180647e+00    1.535973e+00    1.167452e+00    1.118650e+00
   3.441810e+01    1.426486e+00    1.131708e+00    1.472525e+00    3.175975e-01    3.008535e-01
   3.604018e+01    1.332040e+00    1.054779e+00    1.372849e+00    2.122426e+00    2.029971e+00
   3.773870e+01    1.209004e+00    9.576701e-01    1.246250e+00    2.217919e+00    2.120005e+00
   3.951727e+01    1.056811e+00    8.388731e-01    1.092215e+00    1.428282e-01    1.389429e-01
   4.137966e+01    8.864071e-01    7.071279e-01    9.212330e-01    2.154226e+00    2.056298e+00
   4.332982e+01    7.091935e-01    5.714876e-01    7.442319e-01    1.896990e+00    1.809450e+00
   4.537189e+01    5.227938e-01    4.286712e-01    5.589912e-01    1.056308e+00    1.003615e+00
   4.751021e+01    3.475160e-01    2.956540e-01    3.849377e-01    4.824907e-01    4.574984e-01
   4.974929e+01    1.744141e-01    1.633505e-01    2.135802e-01    2.303193e+00    2.187485e+00
   5.209390e+01    2.837015e-02    5.294245e-02    6.868696e-02    1.392199e+00    1.321118e+00
   5.454901e+01    9.997594e-02    4.476567e-02    5.864745e-02    4.715865e+00    4.470572e+00
   5.711983e+01    2.027423e-01    1.234040e-01    1.609017e-01    5.557794e+00    5.263283e+00
   5.981181e+01    2.715965e-01    1.760122e-01    2.301495e-01    1.827853e+00    1.729680e+00
   6.263065e+01    3.115681e-01    2.072066e-01    2.712228e-01    4.465814e-01    4.199114e-01
   6.558234e+01    3.244767e-01    2.184765e-01    2.859149e-01    1.696024e-03    3.803824e-04
   6.867314e+01    3.109798e-01    2.100323e-01    2.749332e-01    6.181361e-01    5.794794e-01
   7.190961e+01    2.750946e-01    1.848124e-01    2.422031e-01    4.517377e+00    4.243992e+00
   7.529860e+01    2.251381e-01    1.493390e-01    1.957529e-01    1.362372e+00    1.278317e+00
   7.884732e+01    1.641483e-01    1.054015e-01    1.385896e-01    6.340505e-01    5.913328e-01
   8.256327e+01    1.020373e-01    6.074894e-02    8.025395e-02    3.276925e+00    3.054766e+00
   8.645436e+01    5.235216e-02    2.628066e-02    3.372053e-02    3.667512e-01    3.413767e-01
   9.052883e+01    2.646979e-03    9.452005e-03    1.276764e-02    4.774482e-01    4.423758e-01
   9.479532e+01    3.274529e-02    3.452557e-02    4.554180e-02    1.126057e+00    1.041023e+00
   9.926289e+01    5.100238e-02    4.676262e-02    6.191268e-02    1.402675e+00    1.290476e+00
   1.039410e+02    5.949808e-02    5.243881e-02    6.889948e-02    1.245001e+00    1.142522e+00
   1.088396e+02    5.089809e-02    4.507569e-02    5.959211e-02    6.325504e-01    5.764187e-01
   1.139690e+02    3.756903e-02    3.476155e-02    4.578410e-02    1.343505e-01    1.212238e-01
   1.193402e+02    1.672256e-02    1.867762e-02    2.490447e-02    5.777465e-02    5.169494e-02
   1.249646e+02    3.263055e-04    6.379908e-03    8.348968e-03    9.013011e-01    8.102290e-01
   1.308540e+02    1.464150e-02    5.032109e-03    6.700246e-03    4.281758e-01    3.822662e-01
   1.370209e+02    2.181217e-02    1.052661e-02    1.420544e-02    2.570740e-01    2.277534e-01
   1.434785e+02    2.210664e-02    1.096278e-02    1.505381e-02    9.799689e-02    8.585110e-02
   1.502405e+02    2.335205e-02    1.259326e-02    1.666369e-02    2.945002e-02    2.618922e-02
   1.573211e+02    1.627575e-02    7.778317e-03    1.034238e-02    6.970407e-01    6.041934e-01
   1.647354e+02    8.121952e-03    2.189030e-03    2.973810e-03    3.634527e-01    3.120541e-01
   1.724991e+02    3.168395e-03    9.677382e-04    1.381035e-03    7.285050e-01    6.189508e-01
   1.806288e+02    5.432671e-04    2.497876e-03    3.526872e-03    9.454866e-01    7.946666e-01
   1.891415e+02    9.604304e-04    3.343813e-03    4.598142e-03    2.054671e-01    1.704917e-01
   1.980555e+02    3.828820e-04    2.160514e-03    2.998283e-03    4.083141e-01    3.345187e-01
   2.073896e+02    1.030291e-03    3.072319e-03    3.990172e-03    1.388170e-01    1.121554e-01
   2.171635e+02    3.960369e-03    7.019878e-04    9.537644e-04    7.461962e-01    5.939525e-01
   2.273981e+02    4.412536e-03    1.161527e-03    1.617177e-03    1.153613e+00    9.036293e-01
   2.381151e+02    2.435867e-03    6.590630e-05    1.513199e-05    2.741347e-01    2.108500e-01
   2.493371e+02    2.245268e-03    3.063684e-05    1.520613e-05    4.847128e-02    3.662177e-02
   2.610880e+02    1.037118e-03    6.940651e-04    9.696477e-04    4.023820e-01    2.976507e-01
   2.733927e+02    6.504041e-04    1.657425e-03    2.366962e-03    2.186726e-01    1.582576e-01
   2.862773e+02    1.962165e-03    1.365703e-04    1.891582e-04    2.601363e-01    1.839362e-01
